timestamps,open,high,low,close,volume,amount
2024-05-06,50.689999,51.119999,49.299999,49.77,21362392,1095559040.0
2024-05-07,50.040001,50.169998,48.990002,49.259998,16158684,820881664.0
2024-05-08,49.16,49.970001,48.23,49.59,17325794,876146112.0
2024-05-09,49.419998,50.09,48.830002,49.779999,20864966,1058254464.0
2024-05-10,49.669998,49.720001,48.849998,49.59,14310233,722689600.0
2024-05-13,48.720001,50.619999,48.09,49.580002,17763032,903616448.0
2024-05-14,49.900002,50.119999,48.889999,49.240002,13397967,679354880.0
2024-05-15,48.790001,49.880001,48.349998,48.400002,12636005,634937152.0
2024-05-16,48.82,48.919998,47.790001,47.93,12843719,634589952.0
2024-05-17,47.720001,48.310001,47.009998,48.18,12331614,602706496.0
2024-05-20,48.080002,49.060001,47.950001,48.849998,16355850,813776128.0
2024-05-21,48.779999,49.689999,48.470001,48.619999,10532923,529539648.0
2024-05-22,48.630001,50.18,48.549999,49.990002,16818108,852755456.0
2024-05-23,50.220001,50.48,49.259998,49.52,14593455,745202368.0
2024-05-24,49.470001,50.139999,48.419998,48.470001,12681207,639997440.0
2024-05-27,48.32,51.59,48.049999,51.34,23948728,1232531456.0
2024-05-28,51.02,52.470001,50.84,51.279999,20836150,1102942464.0
2024-05-29,51.720001,52.0,51.040001,51.509998,13370958,706417728.0
2024-05-30,51.299999,52.509998,51.139999,51.57,17399116,923877568.0
2024-05-31,51.790001,52.419998,51.25,51.720001,15614912,830012352.0
2024-06-03,52.48,54.27,52.119999,53.09,23127576,1261549696.0
2024-06-04,52.720001,53.16,51.619999,52.349998,14692419,786508160.0
2024-06-05,51.880001,52.610001,50.779999,50.790001,19848876,1048115776.0
2024-06-06,51.220001,51.720001,50.150002,50.23,20863628,1079390976.0
2024-06-07,50.57,51.110001,48.880001,49.619999,18976260,963516928.0
2024-06-11,48.580002,50.349998,48.32,50.130001,23477208,1182346240.0
2024-06-12,50.560001,51.509998,50.34,50.619999,20131902,1044958272.0
2024-06-13,51.25,52.34,50.52,51.720001,19867752,1046171840.0
2024-06-14,51.52,52.169998,50.619999,52.02,17371108,910349184.0
2024-06-17,51.310001,53.900002,51.299999,52.849998,21783676,1175214336.0
2024-06-18,53.16,53.959999,52.779999,53.400002,16663302,905904512.0
2024-06-19,53.759998,54.709999,52.93,54.189999,18923898,1037912512.0
2024-06-20,53.860001,56.540001,53.799999,55.099998,23590712,1325706752.0
2024-06-21,54.369999,56.130001,53.919998,55.830002,17643544,992592448.0
2024-06-24,55.52,58.369999,55.23,56.150002,27265598,1581796352.0
2024-06-25,55.720001,55.919998,53.029999,53.98,26771752,1474026624.0
2024-06-26,54.400002,55.450001,53.029999,55.32,18205264,1007046016.0
2024-06-27,54.720001,56.580002,54.599998,55.07,15023506,847297728.0
2024-06-28,54.619999,56.669998,54.290001,56.18,17474206,996355712.0
2024-07-01,56.419998,56.68,53.939999,55.5,15832864,892536000.0
2024-07-02,55.330002,55.82,54.450001,54.57,10241441,573420608.0
2024-07-03,54.91,55.779999,54.32,55.080002,11982865,673049664.0
2024-07-04,55.080002,55.790001,54.57,55.080002,10186539,571104384.0
2024-07-05,54.619999,56.830002,53.919998,56.330002,15999733,902496192.0
2024-07-08,59.52,59.990002,58.029999,58.549999,34256536,2049940736.0
2024-07-09,58.419998,59.77,58.220001,58.799999,29762270,1787789056.0
2024-07-10,58.720001,60.57,58.5,59.619999,22741448,1375956992.0
2024-07-11,60.52,61.599998,59.419998,61.240002,23079280,1424509184.0
2024-07-12,60.5,63.060001,60.02,62.68,23974512,1510747776.0
2024-07-15,63.119999,65.900002,62.84,63.32,25981424,1687485440.0
2024-07-16,63.119999,64.410004,63.080002,64.050003,20894410,1356222208.0
2024-07-17,64.269997,64.519997,62.220001,62.23,22466806,1442576512.0
2024-07-18,61.470001,62.849998,60.639999,62.02,23211096,1455709952.0
2024-07-19,62.029999,63.27,61.810001,62.029999,23824876,1511708928.0
2024-07-22,62.299999,63.669998,61.779999,62.950001,22681600,1443051008.0
2024-07-23,61.82,61.84,57.650002,57.82,37982972,2287053312.0
2024-07-24,58.669998,59.290001,57.84,58.0,21668696,1290508288.0
2024-07-25,57.52,58.02,56.400002,57.220001,15555715,905251648.0
2024-07-26,57.360001,57.669998,55.900002,57.25,14056933,813249344.0
2024-07-29,57.130001,58.119999,56.98,57.02,11832885,692289792.0
2024-07-30,56.869999,57.639999,56.32,57.490002,12769237,742124608.0
2024-07-31,57.02,59.27,56.970001,58.619999,20745212,1232298624.0
2024-08-01,59.119999,59.34,58.27,58.279999,16680018,996158720.0
2024-08-02,57.349998,57.48,55.529999,55.619999,22472464,1287598848.0
2024-08-05,54.82,55.209999,52.040001,52.220001,24859596,1355143296.0
2024-08-06,53.419998,53.66,51.619999,52.189999,19013792,1013559296.0
2024-08-07,52.099998,52.68,51.709999,51.880001,12932885,686794752.0
2024-08-08,51.619999,52.810001,50.91,52.259998,15025622,794743872.0
2024-08-09,53.02,53.369999,52.02,52.02,11458532,614385088.0
2024-08-12,52.040001,53.189999,51.740002,52.82,10374299,556119168.0
2024-08-13,53.07,53.919998,52.73,53.880001,11302031,614330880.0
2024-08-14,54.009998,54.009998,52.75,52.77,9202386,498803264.0
2024-08-15,52.57,53.82,52.32,53.119999,10528201,570762496.0
2024-08-16,53.220001,53.700001,52.400002,52.869999,7437973,402651904.0
2024-08-19,52.900002,55.080002,52.720001,54.330002,15555827,859334208.0
2024-08-20,54.540001,55.32,53.880001,54.080002,11389501,631241984.0
2024-08-21,53.700001,55.099998,53.700001,53.849998,10654595,590624704.0
2024-08-22,54.02,54.18,52.41,53.18,10041865,543225152.0
2024-08-23,53.029999,53.470001,52.220001,53.02,8288747,445671488.0
2024-08-26,53.099998,53.439999,51.669998,52.119999,9784281,521937696.0
2024-08-27,51.77,52.060001,50.810001,51.150002,9215631,482625216.0
2024-08-28,51.119999,51.52,49.470001,49.959999,11597294,592457728.0
2024-08-29,49.490002,50.950001,48.970001,50.369999,11640503,594849664.0
2024-08-30,50.189999,52.419998,50.119999,51.650002,19392248,1021897216.0
2024-09-02,51.689999,52.32,48.970001,48.970001,15514588,792289792.0
2024-09-03,49.259998,52.150002,49.259998,51.959999,19038912,995509184.0
2024-09-04,51.02,51.509998,50.57,51.110001,9134624,475413984.0
2024-09-05,51.119999,51.200001,49.950001,51.02,9713353,502207968.0
2024-09-06,51.07,51.880001,50.75,50.759998,7912663,413424608.0
2024-09-09,50.52,51.459999,49.93,50.32,7464276,383818912.0
2024-09-10,50.619999,50.950001,49.82,50.52,7723964,397118304.0
2024-09-11,50.369999,51.09,50.169998,50.830002,5972855,308661216.0
2024-09-12,51.419998,51.509998,50.169998,50.23,7463315,384817376.0
2024-09-13,50.119999,50.540001,49.919998,50.09,7869754,402402144.0
2024-09-18,49.970001,50.009998,47.380001,48.32,13369562,659885440.0
2024-09-19,48.560001,49.0,47.919998,47.98,13218955,651560960.0
2024-09-20,48.200001,49.200001,47.880001,48.610001,9757402,482401664.0
2024-09-23,48.310001,48.98,47.48,47.52,7588199,372609216.0
2024-09-24,47.990002,49.27,46.720001,49.049999,19754386,972367104.0
2024-09-25,49.869999,50.970001,48.73,48.93,24168644,1229113472.0
2024-09-26,49.169998,51.400002,48.610001,51.299999,25747796,1308172544.0
2024-09-27,52.02,58.02,52.009998,56.02,23905140,1325190528.0
2024-09-30,58.48,65.900002,58.02,65.900002,63804928,4016927488.0
2024-10-08,79.279999,79.279999,73.290001,79.279999,95783272,7577232384.0
2024-10-09,75.019997,86.110001,73.230003,77.43,108605240,8659907584.0
2024-10-10,78.019997,78.43,69.519997,69.910004,64775736,4753320448.0
2024-10-11,67.519997,68.760002,63.830002,64.540001,51300172,3432955136.0
2024-10-14,64.699997,66.360001,62.18,65.949997,58370468,3825522432.0
2024-10-15,65.82,67.25,63.900002,64.019997,49697916,3313149952.0
2024-10-16,61.82,62.900002,60.799999,61.32,44174048,2767845376.0
2024-10-17,62.619999,63.220001,60.220001,60.360001,44712484,2784590336.0
2024-10-18,60.439999,71.019997,60.43,67.970001,82042624,5434430976.0
2024-10-21,70.099998,75.199997,68.019997,68.949997,100238384,7236046336.0
2024-10-22,69.019997,71.580002,67.019997,69.959999,54696596,3845481728.0
2024-10-23,68.82,69.32,67.300003,67.669998,48276496,3336992512.0
2024-10-24,67.029999,69.32,66.900002,68.019997,37733000,2608864512.0
2024-10-25,68.32,70.660004,67.129997,69.029999,44036016,3066827264.0
2024-10-28,68.43,68.870003,67.629997,68.110001,29164688,2014244480.0
2024-10-29,68.139999,69.720001,66.940002,66.940002,42572024,2947192832.0
2024-10-30,66.519997,68.870003,66.32,68.099998,35161816,2411564032.0
2024-10-31,68.099998,68.099998,65.269997,67.43,56602684,3842288896.0
2024-11-01,66.419998,67.089996,63.560001,63.57,48730612,3218330624.0
2024-11-04,63.900002,65.32,63.59,65.07,27993300,1839286144.0
2024-11-05,65.019997,68.389999,64.25,68.019997,50079556,3406555136.0
2024-11-06,69.120003,69.169998,67.019997,67.419998,51762208,3578212352.0
2024-11-07,66.629997,69.599998,66.480003,69.400002,44954824,3121167104.0
2024-11-08,71.300003,73.269997,69.32,69.650002,66083936,4769993216.0
2024-11-11,71.019997,77.18,70.019997,77.129997,79487968,5947635712.0
2024-11-12,77.919998,78.32,72.720001,73.419998,65396816,4967452672.0
2024-11-13,72.769997,74.510002,71.870003,74.410004,43368324,3206310144.0
2024-11-14,74.010002,74.720001,70.57,70.720001,38542980,2831929856.0
2024-11-15,70.639999,71.32,67.519997,67.75,36291208,2565298944.0
2024-11-18,67.739998,68.209999,64.790001,65.220001,36225624,2435111424.0
2024-11-19,65.790001,67.57,64.529999,67.18,33109660,2219437312.0
2024-11-20,66.519997,67.690002,66.190002,66.980003,25146550,1706511744.0
2024-11-21,66.82,67.870003,65.860001,66.620003,26035858,1771095168.0
2024-11-22,66.830002,67.900002,62.900002,62.93,34776060,2304432128.0
2024-11-25,62.619999,63.32,61.02,62.650002,27423528,1730585600.0
2024-11-26,62.299999,63.290001,61.939999,62.130001,16349642,1038623104.0
2024-11-27,62.029999,65.769997,61.619999,65.709999,36897972,2406600192.0
2024-11-28,65.620003,66.32,65.150002,65.540001,24738720,1648646016.0
2024-11-29,65.309998,67.519997,64.440002,66.400002,30709732,2059568384.0
2024-12-02,67.660004,68.989998,67.07,68.150002,30029864,2070585344.0
2024-12-03,68.18,68.32,66.050003,67.360001,24654074,1676651520.0
2024-12-04,68.339996,68.900002,66.760002,66.849998,29037722,2003007744.0
2024-12-05,66.120003,67.800003,66.019997,67.32,17364976,1183224832.0
2024-12-06,66.93,69.550003,66.720001,69.199997,27674020,1923939456.0
2024-12-09,69.019997,69.400002,67.32,67.839996,20584826,1426373760.0
2024-12-10,71.019997,71.410004,67.300003,67.410004,29954252,2097386880.0
2024-12-11,67.32,69.190002,67.019997,67.910004,24039980,1662485504.0
2024-12-12,67.910004,68.239998,66.529999,67.720001,28135520,1926897408.0
2024-12-13,67.019997,70.0,66.82,67.040001,67608176,4719031296.0
2024-12-16,68.650002,70.529999,67.400002,67.970001,51866864,3636136704.0
2024-12-17,68.849998,69.919998,65.720001,65.889999,31481972,2141559552.0
2024-12-18,66.230003,68.550003,65.580002,67.82,30645180,2090618112.0
2024-12-19,66.519997,70.5,66.089996,69.809998,41139408,2871296768.0
2024-12-20,69.019997,72.589996,68.910004,71.540001,56832328,4085360128.0
2024-12-23,71.540001,73.379997,69.519997,69.940002,45610964,3293190144.0
2024-12-24,70.029999,71.269997,68.900002,71.199997,31805292,2263278592.0
2024-12-25,71.019997,73.099998,70.699997,71.43,37669016,2742000128.0
2024-12-26,71.019997,79.620003,70.510002,79.010002,101900704,7873027584.0
2024-12-27,78.68,78.709999,74.489998,74.5,77758072,6029331456.0
2024-12-30,72.019997,72.57,69.989998,70.209999,68114744,4910359040.0
2024-12-31,69.959999,70.690002,66.669998,66.919998,44734808,3107495424.0
2025-01-02,66.849998,67.410004,64.32,64.949997,35759060,2383660032.0
2025-01-03,65.25,66.300003,64.099998,64.540001,29537724,1955964032.0
2025-01-06,64.330002,64.970001,62.52,62.93,21763664,1405460480.0
2025-01-07,63.119999,65.559998,62.82,65.43,29468256,1916970880.0
2025-01-08,64.690002,66.919998,63.200001,65.839996,31105650,2054491776.0
2025-01-09,65.230003,67.519997,65.099998,65.32,26952172,1815372544.0
2025-01-10,65.019997,66.389999,63.099998,63.220001,29383452,1934535936.0
2025-01-13,61.73,62.59,60.82,61.93,24282808,1523336192.0
2025-01-14,62.32,65.660004,61.830002,65.449997,30470468,1989557888.0
2025-01-15,65.269997,65.970001,64.610001,65.220001,20823312,1380787072.0
2025-01-16,65.919998,66.690002,63.959999,65.029999,25216372,1670821376.0
2025-01-17,64.610001,66.769997,64.43,65.690002,23184106,1545475840.0
2025-01-20,66.169998,67.050003,65.809998,66.300003,20398984,1375113600.0
2025-01-21,67.040001,69.349998,66.309998,69.099998,38976980,2690266624.0
2025-01-22,68.970001,71.199997,68.519997,70.339996,36385584,2591943424.0
2025-01-23,72.019997,72.019997,68.870003,69.120003,43539256,3110791424.0
2025-01-24,69.019997,70.25,68.790001,69.860001,27222164,1918132352.0
2025-01-27,70.019997,70.110001,67.029999,67.059998,25909544,1793009536.0
2025-02-05,68.949997,69.489998,67.230003,68.419998,33350976,2310643968.0
2025-02-06,68.019997,71.349998,67.699997,70.349998,42461420,3009266688.0
2025-02-07,70.029999,73.099998,69.489998,71.370003,53143232,3843797248.0
2025-02-10,71.980003,73.07,71.419998,71.629997,38811704,2833975040.0
2025-02-11,71.220001,71.529999,69.68,70.800003,30507498,2179454976.0
2025-02-12,71.0,71.760002,69.779999,71.449997,41303156,2969863424.0
2025-02-13,71.519997,71.68,68.93,69.019997,35241912,2491661824.0
2025-02-14,68.720001,73.019997,68.68,72.330002,55955904,4054433792.0
2025-02-17,73.970001,75.019997,72.379997,73.809998,48288452,3592198400.0
2025-02-18,73.019997,74.410004,70.620003,70.919998,36578604,2691797248.0
2025-02-19,71.519997,73.489998,71.110001,72.360001,40332012,2960143104.0
2025-02-20,72.209999,72.43,70.720001,71.459999,33234396,2410022144.0
2025-02-21,72.019997,77.480003,72.019997,76.029999,70829584,5359593984.0
2025-02-24,76.720001,78.660004,75.489998,76.690002,55501680,4326030848.0
2025-02-25,76.32,82.019997,75.879997,78.860001,77119752,6173145088.0
2025-02-26,79.870003,82.489998,78.419998,80.68,63659916,5206495744.0
2025-02-27,80.849998,84.989998,79.980003,82.699997,71487616,5958132736.0
2025-02-28,81.919998,82.099998,76.300003,76.75,71146312,5643085824.0
2025-03-03,77.589996,77.989998,74.57,75.269997,42781836,3283002880.0
2025-03-04,74.050003,79.510002,73.919998,78.75,49305400,3852337408.0
2025-03-05,78.019997,78.699997,76.0,77.370003,33867532,2651058944.0
2025-03-06,78.519997,80.480003,78.019997,79.660004,44074160,3529069824.0
2025-03-07,79.019997,80.360001,77.360001,78.639999,34671704,2766630656.0
2025-03-10,78.639999,80.720001,78.419998,79.720001,30449720,2455117056.0
2025-03-11,78.099998,78.82,76.660004,77.980003,34057836,2679321600.0
2025-03-12,78.019997,79.279999,77.18,77.18,26616904,2107203840.0
2025-03-13,77.18,77.489998,73.620003,74.290001,36212900,2751195392.0
2025-03-14,74.260002,76.519997,74.010002,76.300003,28848964,2202833152.0
2025-03-17,76.330002,76.57,74.82,75.160004,21527906,1645132288.0
2025-03-18,75.760002,78.949997,75.709999,77.559998,32328808,2543628032.0
2025-03-19,77.099998,78.019997,76.339996,76.830002,19336944,1507470976.0
2025-03-20,76.970001,77.620003,75.07,75.160004,22056060,1704393344.0
2025-03-21,74.519997,75.470001,72.739998,73.040001,25037904,1872391168.0
2025-03-24,73.120003,73.589996,71.690002,73.279999,21674112,1599134080.0
2025-03-25,73.279999,74.589996,72.720001,73.919998,21369248,1595647744.0
2025-03-26,73.419998,75.199997,73.32,73.82,15398311,1158152832.0
2025-03-27,73.470001,77.379997,73.43,76.779999,36899476,2837805056.0
2025-03-28,76.220001,78.190002,76.220001,76.519997,19971232,1561150080.0
2025-03-31,75.760002,77.760002,75.709999,77.300003,22201720,1726782592.0
2025-04-01,78.0,78.099998,75.860001,76.449997,19647026,1526493312.0
2025-04-02,76.410004,76.760002,75.599998,75.879997,12577635,969163584.0
2025-04-03,74.68,76.190002,73.099998,73.809998,22723312,1708336768.0
2025-04-07,67.019997,68.519997,61.02,64.519997,55171908,3644560384.0
2025-04-08,65.019997,66.120003,63.049999,64.82,35771032,2342395648.0
2025-04-09,63.52,67.519997,62.16,67.019997,39857936,2658050304.0
2025-04-10,69.760002,70.010002,68.029999,68.989998,27164040,1904134528.0
2025-04-11,72.480003,75.190002,72.099998,74.080002,48740060,3628660480.0
2025-04-14,74.080002,75.0,73.269997,73.620003,27378008,2052945152.0
2025-04-15,73.620003,73.739998,72.419998,73.0,18473448,1365133312.0
2025-04-16,73.220001,73.32,70.620003,71.940002,23093420,1673981184.0
2025-04-17,71.529999,73.620003,71.080002,72.120003,18768212,1381858304.0
2025-04-18,72.019997,72.870003,71.620003,72.120003,9945465,728294976.0
2025-04-21,72.419998,72.720001,71.82,72.650002,10549032,774120064.0
2025-04-22,72.25,72.82,71.419998,71.830002,11187291,817605312.0
2025-04-23,72.419998,73.510002,72.07,73.129997,14632928,1079802496.0
2025-04-24,74.120003,74.5,71.43,71.599998,18640410,1370906240.0
2025-04-25,72.040001,73.199997,71.599998,72.580002,15924033,1171807232.0
2025-04-28,73.010002,73.010002,71.519997,71.599998,11900291,869088256.0
2025-04-29,71.519997,74.010002,71.199997,73.330002,19003180,1399069824.0
2025-04-30,73.019997,76.0,73.019997,75.839996,24036270,1826274304.0
2025-05-06,76.169998,77.989998,75.82,77.940002,24725664,1937004032.0
2025-05-07,79.519997,79.690002,77.099998,77.839996,20288744,1598910336.0
2025-05-08,77.620003,77.620003,76.599998,76.849998,14763131,1151713536.0
2025-05-09,76.860001,76.919998,75.300003,75.709999,14732795,1133914368.0
2025-05-12,76.279999,77.970001,76.279999,77.57,17358780,1357177088.0
2025-05-13,78.57,79.349998,77.449997,77.830002,20787972,1650005760.0
2025-05-14,78.040001,79.379997,77.32,78.349998,16465782,1303589376.0
2025-05-15,78.07,78.32,76.779999,77.18,11208596,878180160.0
2025-05-16,76.620003,77.169998,75.730003,76.620003,13067757,1010751680.0
2025-05-19,76.629997,76.720001,75.419998,76.209999,11787407,907006208.0
2025-05-20,76.029999,77.480003,75.580002,77.129997,11278647,876588608.0
2025-05-21,76.879997,76.879997,75.690002,76.220001,8750983,676944192.0
2025-05-22,76.580002,77.970001,76.400002,77.220001,15225047,1191788544.0
2025-05-23,76.870003,77.900002,75.519997,75.610001,14245424,1104944000.0
2025-05-26,75.18,75.610001,74.169998,74.870003,14163180,1073966848.0
2025-05-27,74.529999,75.5,74.519997,74.860001,8467689,643280256.0
2025-05-28,74.830002,76.120003,74.690002,75.32,8049865,614497408.0
2025-05-29,75.339996,77.199997,75.220001,76.970001,11348839,879823488.0
2025-05-30,76.519997,76.809998,74.919998,75.730003,12877548,981122752.0
2025-06-03,77.25,81.900002,76.760002,80.129997,42317580,3425577216.0
2025-06-04,79.809998,80.489998,79.330002,79.709999,17966228,1444640512.0
2025-06-05,80.300003,83.389999,79.699997,83.209999,30912056,2551115520.0
2025-06-06,82.519997,83.610001,82.209999,83.25,18150872,1514550400.0
2025-06-09,83.410004,83.900002,82.279999,83.300003,18500972,1544128768.0
2025-06-10,82.910004,82.910004,80.110001,81.220001,24335400,1992713344.0
2025-06-11,81.410004,82.760002,81.0,81.449997,15649706,1290295168.0
2025-06-12,81.209999,82.300003,80.540001,80.690002,16769863,1370985984.0
2025-06-13,80.410004,80.82,78.410004,78.410004,30818340,2460454144.0
2025-06-16,78.309998,80.660004,78.209999,78.949997,20036914,1602995584.0
2025-06-17,79.360001,80.32,78.690002,79.160004,13930873,1111454208.0
2025-06-18,78.910004,80.980003,78.610001,79.959999,17281256,1392452608.0
2025-06-19,79.970001,82.510002,79.970001,80.709999,21496840,1759706880.0
2025-06-20,80.620003,82.089996,80.529999,80.980003,14987384,1226351488.0
2025-06-23,78.410004,80.910004,76.860001,77.419998,32832524,2602438144.0
2025-06-24,78.260002,79.580002,77.889999,78.459999,22733172,1802533760.0
2025-06-25,78.639999,80.290001,77.699997,80.190002,23619928,1880573696.0
2025-06-26,80.220001,80.809998,79.209999,79.209999,18177260,1461410816.0
2025-06-27,79.669998,80.790001,79.040001,79.559998,16819602,1354235392.0
2025-06-30,80.010002,81.57,80.0,81.410004,19874616,1619593984.0
2025-07-01,81.400002,82.129997,80.879997,81.410004,14068284,1153547136.0
2025-07-02,81.010002,81.370003,79.599998,79.669998,13217405,1070537920.0
2025-07-03,80.080002,81.730003,79.919998,81.709999,15951537,1304172416.0
2025-07-04,81.410004,82.57,80.510002,81.029999,15417233,1263298176.0
2025-07-07,80.57,80.910004,78.830002,79.669998,14008773,1123018880.0
2025-07-08,79.910004,82.690002,79.849998,82.309998,20242420,1666940160.0
2025-07-09,81.970001,82.809998,80.230003,80.410004,16303665,1333202176.0
2025-07-10,80.709999,81.209999,80.010002,80.230003,15956397,1293897728.0
2025-07-11,80.260002,82.690002,79.910004,82.440002,23035916,1895583104.0
2025-07-14,82.510002,83.290001,81.57,82.120003,17793812,1476471808.0
2025-07-15,82.150002,85.769997,81.919998,84.709999,34711464,2943052032.0
2025-07-16,85.160004,87.379997,84.089996,84.370003,31353260,2698394112.0
2025-07-17,84.260002,85.910004,83.760002,85.68,19843222,1699120128.0
2025-07-18,85.360001,86.110001,84.419998,85.07,15847140,1358709760.0
2025-07-21,84.709999,84.809998,82.709999,83.32,23227664,1951408896.0
2025-07-22,83.330002,83.610001,82.480003,82.730003,18390132,1538275456.0
2025-07-23,82.730003,84.050003,82.379997,82.93,20550768,1721320192.0
2025-07-24,82.809998,83.239998,82.099998,83.089996,24429000,2032548736.0
2025-07-25,83.019997,84.510002,82.059998,84.010002,26368346,2206120704.0
2025-07-28,83.910004,85.589996,83.099998,85.379997,31172948,2647130624.0
2025-07-29,84.959999,87.510002,84.919998,86.410004,31346280,2726107392.0
2025-07-30,86.510002,88.07,85.419998,86.620003,27312334,2382778624.0
2025-07-31,86.410004,88.279999,83.919998,84.43,31014424,2685465088.0
2025-08-01,84.510002,85.260002,81.07,81.599998,29183320,2433071360.0
2025-08-04,81.410004,83.910004,81.339996,83.57,24579652,2056417408.0
2025-08-05,83.699997,85.260002,82.959999,84.57,18038608,1534568576.0
2025-08-06,84.580002,90.959999,84.120003,90.349998,47669496,4245844992.0
2025-08-07,90.809998,93.269997,90.809998,92.370003,40165836,3722074112.0
2025-08-08,92.360001,92.43,90.629997,90.769997,21612912,1987730560.0
2025-08-11,90.769997,91.709999,89.580002,90.239998,18847576,1716045440.0
2025-08-12,90.18,91.470001,89.220001,89.57,25288064,2291309056.0
2025-08-13,90.150002,90.510002,89.010002,89.559998,26583672,2397768192.0
2025-08-14,89.559998,91.010002,88.209999,88.349998,34968104,3151503104.0
2025-08-15,89.370003,92.690002,89.360001,92.410004,37618988,3465634304.0
2025-08-18,92.43,93.010002,90.910004,91.139999,40979940,3787493120.0
2025-08-19,91.739998,92.480003,88.910004,89.010002,35089728,3205167872.0
2025-08-20,89.879997,92.279999,87.739998,92.269997,41755776,3773037056.0
2025-08-21,92.290001,94.349998,90.220001,90.589996,36857016,3419729152.0
2025-08-22,91.349998,98.599998,90.589996,98.519997,71805320,6876378112.0
2025-08-25,102.279999,106.0,99.019997,101.389999,74715232,7626148864.0
2025-08-26,100.410004,105.660004,99.709999,103.010002,47991544,4985994752.0
2025-08-27,102.610001,115.279999,102.269997,107.610001,78187592,8569515520.0
2025-08-28,108.410004,117.120003,108.410004,116.910004,80976048,9229645824.0
2025-08-29,114.559998,124.089996,110.410004,122.309998,70332024,8155828224.0
2025-09-01,127.410004,129.389999,119.209999,123.629997,64423612,8008368640.0
2025-09-02,123.959999,126.589996,113.419998,114.809998,70348240,8390027776.0
2025-09-03,113.769997,115.230003,110.389999,111.900002,49835492,5648215552.0
2025-09-04,112.160004,112.389999,100.510002,102.260002,67162784,7112289792.0
2025-09-05,103.559998,108.169998,101.889999,107.82,50248472,5315320320.0
2025-09-08,109.410004,112.0,107.449997,108.739998,45988312,5052386304.0
2025-09-09,109.910004,111.910004,107.120003,107.360001,40204588,4401854464.0
2025-09-10,108.410004,116.949997,107.43,113.510002,58552100,6667367424.0
2025-09-11,109.410004,118.68,107.410004,116.809998,78777544,8997684224.0
2025-09-12,116.809998,122.300003,115.43,117.610001,66354640,7877920256.0
2025-09-15,119.709999,120.440002,115.610001,116.57,42287464,4986853376.0
2025-09-16,117.410004,123.959999,116.5,119.889999,54284336,6574365184.0
2025-09-17,119.169998,119.800003,114.910004,118.519997,43351264,5121161728.0
2025-09-18,118.93,123.959999,115.980003,118.419998,62531464,7585970176.0
2025-09-19,121.580002,130.949997,119.07,120.0,75327648,9426904064.0
2025-09-22,119.589996,125.849998,119.519997,124.699997,55863876,6942433280.0
2025-09-23,123.459999,127.18,119.980003,125.720001,58699796,7297717248.0
2025-09-24,124.410004,139.399994,123.410004,135.270004,78176976,10312100864.0
2025-09-25,132.559998,136.610001,131.509995,136.009995,44479832,6000713728.0
2025-09-26,135.009995,138.860001,132.419998,132.509995,37983324,5178707968.0
2025-09-29,134.070007,143.289993,132.410004,143.059998,50769724,7038909440.0
2025-09-30,145.210007,157.380005,141.910004,154.210007,59384624,9028981760.0
2025-10-09,161.410004,169.309998,155.190002,156.490005,75901408,12306817024.0
2025-10-10,153.410004,158.410004,147.960007,149.470001,53632208,8189039616.0
2025-10-13,140.410004,151.960007,140.410004,147.460007,48688088,7213219328.0
2025-10-14,150.649994,155.309998,143.179993,146.410004,51426900,7689556480.0
2025-10-15,142.520004,144.410004,135.789993,143.960007,45865172,6457985536.0
2025-10-16,142.910004,150.410004,142.610001,144.009995,40264864,5911916032.0
2025-10-17,142.559998,144.860001,137.220001,137.410004,38201920,5365666816.0
2025-10-20,141.389999,142.399994,133.070007,134.559998,45838668,6315068416.0
2025-10-21,135.710007,139.850006,134.710007,138.410004,35121872,4875734528.0
2025-10-22,137.110001,137.479996,134.309998,135.970001,25101972,3424355072.0
2025-10-23,135.490005,136.809998,131.940002,136.029999,22303876,3004702976.0
2025-10-24,139.0,145.800003,138.910004,145.660004,49097772,7076979200.0
2025-10-27,152.610001,153.070007,145.720001,150.619995,54398476,8145484288.0
2025-10-28,147.110001,151.699997,146.600006,148.970001,34833876,5205905920.0
2025-10-29,148.610001,155.110001,148.610001,152.910004,32729928,4988411392.0
2025-10-30,154.610001,158.490005,150.820007,151.610001,43691160,6756662784.0
2025-10-31,147.619995,148.610001,135.910004,135.910004,70786080,9928716288.0
2025-11-03,133.610001,134.869995,127.639999,132.740005,47736472,6257947648.0
2025-11-04,134.410004,134.490005,128.490005,129.679993,32812518,4317429248.0
2025-11-05,124.809998,129.190002,124.769997,128.520004,28966252,3685197312.0
2025-11-06,130.190002,133.020004,128.570007,131.919998,38545544,5066112512.0
2025-11-07,129.610001,132.490005,128.690002,129.690002,25636164,3353291008.0
2025-11-10,131.619995,132.429993,124.610001,127.410004,31798804,4071395328.0
2025-11-11,128.899994,130.610001,126.410004,126.75,24086300,3104258560.0
2025-11-12,124.809998,127.110001,122.309998,124.290001,27774748,3459722240.0
2025-11-13,123.610001,129.880005,123.410004,127.410004,30793238,3945799680.0
2025-11-14,123.610001,123.849998,120.779999,120.779999,29483824,3613577472.0
2025-11-17,120.889999,123.410004,119.68,120.809998,20181944,2454629888.0
2025-11-18,120.410004,122.489998,119.389999,120.510002,22624776,2740616192.0
2025-11-19,119.709999,121.68,118.290001,119.010002,17231732,2068680576.0
