timestamps,open,high,low,close,volume,amount
2025-06-20,147.3,148.47,145.23,147.44,1615078,335210097.0
2025-06-23,146.46,147.41,141.46,142.11,3511441,711660911.0
2025-06-24,142.98,145.71,142.17,143.03,3774519,544426851.0
2025-06-25,143.28,152.61,143.28,152.03,5011275,751976761.0
2025-06-26,152.23,159.78,152.23,157.61,5527858,874644026.0
2025-06-27,157.61,159.08,154.56,155.4,2331198,366340682.0
2025-06-30,155.88,157.7,154.33,155.77,2191709,342950168.0
2025-07-01,155.5,156.51,153.0,153.87,2545412,395566389.0
2025-07-02,153.43,157.01,153.29,154.9,2321202,362948143.0
2025-07-03,154.82,160.38,154.82,157.65,2239739,355734739.0
2025-07-04,157.17,157.61,153.73,155.4,2133108,334152271.0
2025-07-07,155.22,155.4,151.36,152.83,1512748,232657313.0
2025-07-08,152.83,154.61,152.33,153.18,1680635,258883475.0
2025-07-09,154.37,154.37,148.73,149.25,3649215,551370236.0
2025-07-10,149.25,150.26,147.46,148.03,2507028,373649421.0
2025-07-11,148.11,150.6,147.28,147.87,3078010,460573059.0
2025-07-14,150.52,165.64,150.52,162.07,9041216,1447437594.0
2025-07-15,161.34,163.68,160.3,162.88,4935106,806971549.0
2025-07-16,162.87,164.97,159.89,160.41,3134635,508996262.0
2025-07-17,160.6,167.92,160.2,165.96,4570118,760435227.0
2025-07-18,166.65,168.03,162.18,162.26,2816336,462829835.0
2025-07-21,161.98,162.68,158.32,159.46,2694809,431678633.0
2025-07-22,159.82,160.16,157.63,159.02,2614947,417046058.0
2025-07-23,159.02,164.04,159.01,161.4,3584513,584354554.0
2025-07-24,161.49,161.84,158.98,160.49,2760592,443552540.0
2025-07-25,160.09,166.65,159.86,165.17,4563448,748966653.0
2025-07-28,165.54,171.64,165.18,168.07,5013579,852872092.0
2025-07-29,167.9,180.97,167.26,178.97,6699790,1180856324.0
2025-07-30,176.64,178.7,174.82,175.91,3229300,573518837.0
2025-07-31,175.08,178.89,171.74,172.49,3765420,661022669.0
2025-08-01,172.93,176.08,169.67,171.54,2659747,460056716.0
2025-08-04,170.27,179.1,169.86,177.38,4038466,716968078.0
2025-08-05,177.46,184.07,177.38,178.2,3735723,675325941.0
2025-08-06,178.45,179.7,176.22,177.57,2639542,470840043.0
2025-08-07,178.1,179.07,175.29,176.37,2462026,437520852.0
2025-08-08,177.39,178.34,175.76,176.13,2012926,358080859.0
2025-08-11,177.61,179.0,174.71,177.21,2116602,376700113.0
2025-08-12,177.11,186.84,176.19,180.47,4897163,901510770.0
2025-08-13,180.9,183.46,177.21,178.44,3834824,693997238.0
2025-08-14,177.47,178.44,174.12,174.98,3902429,690270578.0
2025-08-15,175.6,182.68,175.6,182.03,4884355,880979502.0
2025-08-18,196.59,210.44,193.24,207.99,11660722,2387591664.0
2025-08-19,206.96,207.17,199.87,205.66,6662216,1368600259.0
2025-08-20,203.28,206.66,199.6,203.08,4749320,966281407.0
2025-08-21,203.37,209.61,202.66,206.44,5158854,1072576115.0
2025-08-22,205.5,213.34,203.15,211.33,7504648,1565058558.0
2025-08-25,213.92,217.33,207.46,210.72,6241575,1335460045.0
2025-08-26,211.61,213.91,206.7,207.46,4298566,905024575.0
2025-08-27,207.76,220.99,206.96,211.3,6919251,1507207113.0
2025-08-28,211.93,216.66,204.47,210.09,6119027,1289738805.0
2025-08-29,209.94,216.4,208.97,213.81,4251335,909992579.0
2025-09-01,212.83,218.7,208.25,210.94,4988262,1064454630.0
2025-09-02,208.95,212.8,204.09,206.85,3927019,820135231.0
2025-09-03,207.9,213.92,205.0,207.91,3202243,673178041.0
2025-09-04,207.19,207.19,195.04,201.88,5949258,1198804184.0
2025-09-05,203.97,209.82,201.52,208.95,4227285,873784215.0
2025-09-08,208.65,212.81,206.41,207.76,4608042,967667686.0
2025-09-09,208.39,210.94,204.0,205.25,2893382,601071433.0
2025-09-10,205.13,206.84,203.11,205.07,2345887,482793032.0
2025-09-11,204.75,205.47,196.52,200.49,5637199,1130400553.0
2025-09-12,201.4,203.63,196.01,196.01,4772836,956775698.0
2025-09-15,197.68,205.46,194.19,201.66,4431774,891363376.0
2025-09-16,201.88,203.99,199.5,203.12,3903896,790974427.0
2025-09-17,204.97,218.43,204.47,216.91,5909918,1270565701.0
2025-09-18,216.74,217.99,208.46,211.37,5127146,1103656743.0
2025-09-19,211.37,214.92,209.45,210.43,2874785,613230739.0
2025-09-22,207.91,209.45,194.02,199.22,7728306,1541900840.0
2025-09-23,199.63,201.98,195.12,199.35,4231348,841806636.0
2025-09-24,197.66,203.15,197.02,200.19,3905632,788853792.0
2025-09-25,201.43,213.82,200.03,209.2,4801925,1007617520.0
2025-09-26,208.22,210.28,206.39,207.56,3080919,645157981.0
2025-09-29,207.6,211.34,204.8,208.18,3483823,726481663.0
2025-09-30,207.15,210.74,206.27,208.73,2751456,576286870.0
2025-10-09,209.18,210.94,198.86,201.78,5079181,1031007205.0
2025-10-10,201.73,204.77,196.03,196.8,4366439,881191377.0
2025-10-13,190.04,191.04,182.18,186.56,6086052,1138272954.0
2025-10-14,189.11,190.19,182.1,182.67,4791608,888980424.0
2025-10-15,182.24,185.05,179.88,183.46,3438604,630402120.0
2025-10-16,183.08,184.6,177.42,178.1,4091272,739054745.0
2025-10-17,178.17,179.6,171.7,172.13,3596236,632111526.0
2025-10-20,174.12,180.01,173.71,175.42,3724683,660757102.0
2025-10-21,176.65,182.07,175.12,178.18,3952463,710175765.0
2025-10-22,177.98,183.63,176.63,182.44,3560323,651686066.0
2025-10-23,182.65,183.72,179.23,182.88,3130471,573461055.0
2025-10-24,183.99,186.83,182.08,185.47,3210722,596143006.0
2025-10-27,188.03,190.54,182.58,184.08,3245075,605479149.0
2025-10-28,184.62,186.06,183.1,184.52,2282237,423151739.0
2025-10-29,184.31,188.25,180.95,187.41,2711297,502429826.0
2025-10-30,187.66,189.58,183.87,184.84,2567639,480473336.0
2025-10-31,171.14,171.14,157.53,162.58,11904834,1937467556.0
2025-11-03,162.56,163.39,153.34,156.18,8814791,1379078893.0
2025-11-04,155.96,156.51,152.93,154.22,3899384,605030701.0
2025-11-05,152.24,158.69,152.24,155.72,3403147,535024626.0
2025-11-06,156.22,158.35,154.93,157.46,3074544,484643603.0
2025-11-07,157.26,158.19,153.03,153.72,3704923,577438035.0
2025-11-10,153.73,156.85,152.23,156.47,3911929,609170201.0
2025-11-11,156.47,159.0,153.56,157.88,4038132,636170585.0
2025-11-12,157.71,160.18,156.82,158.35,3231745,515247165.0
2025-11-13,158.65,164.48,158.65,161.0,3267694,532595349.0
2025-11-14,161.02,164.03,160.36,162.6,2583461,422935429.0
2025-11-17,161.29,162.28,155.71,158.71,3235858,513564738.0
2025-11-18,157.21,158.71,156.1,157.65,2493359,393736914.0
2025-11-19,157.39,158.8,156.23,158.13,2100673,331997452.0
2025-11-20,158.09,161.39,157.77,159.92,2072354,333041768.0
2025-11-21,159.64,161.19,157.43,158.4,2689536,431008790.0
2025-11-24,159.42,159.95,153.29,154.83,2697350,420915774.0
2025-11-25,155.82,157.2,153.55,155.44,2051275,321564581.0
2025-11-26,155.44,156.09,152.83,153.48,2692242,415938024.0
2025-11-27,154.22,154.88,151.75,152.53,2950180,454211698.0
2025-11-28,152.67,153.43,150.6,151.42,3594010,546662619.0
2025-12-01,148.56,152.45,148.56,152.02,3031663,460252767.0
2025-12-02,151.53,154.71,150.53,153.3,2647266,408320747.0
2025-12-03,153.23,162.13,152.42,159.66,5095859,814448894.0
2025-12-04,161.17,162.68,157.71,158.9,2946377,472767183.0
2025-12-05,158.2,162.36,157.24,161.42,2570361,413445202.0
2025-12-08,161.2,162.17,155.71,156.26,4127459,651079391.0
2025-12-09,156.12,157.41,153.65,154.02,2434314,379204844.0
2025-12-10,153.33,157.59,151.83,156.79,3069884,479120698.0
2025-12-11,156.86,156.86,152.73,152.86,3172438,492354994.0
2025-12-12,152.86,157.49,152.25,156.82,5126198,803347624.0
2025-12-15,155.27,156.69,151.68,151.92,3951004,607714033.0
2025-12-16,151.29,154.04,150.77,151.49,2355361,360732308.0
2025-12-17,152.23,155.29,149.93,154.86,3107310,478342297.0
2025-12-18,153.92,155.88,153.41,154.47,2073399,322755401.0
2025-12-19,154.47,157.71,153.41,156.43,2436954,383291971.0
2025-12-22,157.19,157.19,153.23,153.97,3241153,502563729.0
2025-12-23,153.29,154.21,151.24,151.83,2572008,393166617.0
2025-12-24,151.54,152.23,150.36,152.03,2383320,362113139.0
2025-12-25,151.74,154.02,151.54,153.11,2722502,418937228.0
2025-12-26,153.23,153.9,152.29,153.23,2353439,362132426.0
2025-12-29,153.28,156.53,150.74,151.14,4968017,766353076.0
2025-12-30,150.72,151.9,149.53,151.05,3896799,589598092.0
2025-12-31,151.97,155.9,150.89,151.3,4465674,689308823.0
2026-01-05,151.81,156.71,151.81,155.42,5221462,810407294.0
2026-01-06,155.51,160.68,155.14,160.48,6389579,1016096584.0
2026-01-07,160.6,164.38,156.22,157.71,5284764,846586490.0
2026-01-08,157.71,160.39,154.63,159.1,4907617,779357720.0
2026-01-09,159.1,162.87,158.39,162.67,4929917,799075583.0
2026-01-12,163.18,163.68,158.35,161.81,8034166,1295736414.0
2026-01-13,162.68,163.97,156.9,157.74,7020575,1125353362.0
2026-01-14,157.74,163.03,157.33,159.4,7165956,1154344285.0
2026-01-15,158.25,159.06,154.77,155.41,5945642,935657393.0
2026-01-16,156.08,157.44,153.83,154.23,6271686,979008789.0
2026-01-19,153.23,157.41,152.43,155.62,5804014,908973123.0
2026-01-20,155.42,156.2,151.09,151.57,5272843,811909710.0
2026-01-21,151.1,153.1,148.35,152.19,6431353,973629411.0
2026-01-22,152.23,152.73,148.76,148.95,5526694,832146354.0
2026-01-23,149.48,150.9,148.95,150.47,4547335,686005436.0
2026-01-26,150.47,150.93,147.16,147.19,6581063,982196981.0
2026-01-27,147.7,148.64,143.3,147.61,5490476,803809738.0
2026-01-28,147.26,147.56,143.58,143.77,5143224,747100410.0
2026-01-29,143.72,145.27,142.13,144.17,3897923,563999392.0
2026-01-30,144.84,144.86,141.87,141.9,3325103,476983141.0
2026-02-02,141.34,144.77,141.32,142.28,3572521,515167693.0
2026-02-03,143.2,144.77,140.8,144.37,3412040,490363827.0
2026-02-04,144.09,147.25,143.8,146.58,3313604,486393824.0
2026-02-05,146.79,152.53,146.1,151.05,6298076,952543822.0
2026-02-06,150.49,152.11,148.65,150.55,3218218,488121543.0
2026-02-09,151.71,152.0,149.88,150.98,2691787,408690779.0
2026-02-10,150.47,152.22,150.24,151.53,2503692,381143741.0
2026-02-11,151.01,152.93,150.84,151.31,2084688,318798394.0
2026-02-12,151.24,152.14,146.87,147.96,3527163,525446897.0
2026-02-13,147.66,149.11,147.27,147.46,2094156,311687145.0
2026-02-24,149.65,151.57,148.55,150.56,3496008,528638568.0
2026-02-25,151.24,152.43,149.87,149.95,2285606,346229017.0
2026-02-26,150.02,150.62,144.47,144.57,4396758,645864595.0
2026-02-27,144.48,145.24,141.89,142.37,3579974,515010073.0
2026-03-02,140.95,140.95,137.31,138.03,4236952,591238160.0
2026-03-03,138.66,140.66,134.41,134.46,4176300,575033305.0
2026-03-04,133.33,134.51,132.1,132.36,2738470,365884528.0
2026-03-05,134.41,134.79,132.41,133.15,2436135,326158675.0
2026-03-06,132.41,134.4,132.1,133.96,2292823,307737782.0
2026-03-09,132.35,132.36,127.86,130.54,3768903,492081803.0
2026-03-10,132.13,133.73,131.47,133.05,2591118,345664250.0
2026-03-11,133.05,134.99,132.54,133.83,2364537,317972729.0
2026-03-12,133.72,135.12,132.46,133.71,3807997,510640914.0
2026-03-13,133.0,133.12,128.86,132.1,6029508,791496440.0
2026-03-16,129.72,130.76,126.96,128.12,5999163,771558448.0
2026-03-17,127.97,129.5,127.96,128.73,2835256,367068054.0
2026-03-18,128.35,128.83,126.67,127.15,2598986,332479189.0
2026-03-19,125.27,126.44,124.14,125.42,3427319,431114671.0
2026-03-20,125.49,127.47,124.78,125.05,2509564,317688810.0
2026-03-23,123.4,123.59,118.8,121.51,5073895,616948739.0
2026-03-24,122.0,122.88,120.76,122.5,2672387,327268750.0
2026-03-25,122.74,124.57,122.38,124.25,2217890,275908075.0
2026-03-26,124.48,125.16,121.5,121.89,1731983,214319363.0
2026-03-27,120.79,123.24,120.49,122.62,1962016,241193352.0
2026-03-30,121.39,123.24,120.65,121.1,2364399,288906125.0
2026-03-31,121.39,122.38,119.2,119.38,2307441,279313841.0
2026-04-01,120.69,121.27,119.21,119.96,2780878,335993450.0
2026-04-02,119.54,119.88,117.71,118.11,2141209,255246380.0
2026-04-03,118.58,118.58,113.85,114.22,3565528,412702156.0
2026-04-07,114.01,115.04,113.08,113.53,2648569,303113293.0
2026-04-08,117.01,118.29,115.3,118.23,3787361,446004621.0
2026-04-09,117.3,117.3,113.41,113.43,4370808,504518417.0
2026-04-10,114.22,117.08,114.19,115.38,3512376,409743183.0
2026-04-13,114.62,114.97,111.76,112.32,4590934,520436067.0
2026-04-14,113.41,114.4,111.59,112.85,4296908,484659719.0
2026-04-15,112.85,115.16,112.63,113.05,4090839,468030196.0
2026-04-16,113.05,114.2,109.45,111.39,8097998,905037845.0
2026-04-17,110.77,112.92,109.75,110.71,4598478,514017394.0
2026-04-20,110.71,121.73,110.44,119.61,11579015,1356595154.0
2026-04-21,119.61,119.7,115.87,117.96,5759527,680739512.0
2026-04-22,117.11,117.43,115.04,116.18,4613475,537120711.0
2026-04-23,122.3,124.25,117.25,117.55,10620687,1283734303.0
2026-04-24,117.52,117.52,112.83,114.85,8096903,930798533.0
2026-04-27,114.92,120.21,114.92,118.09,7102334,842924889.0
2026-04-28,117.91,119.29,116.27,116.58,5492659,650344309.0
2026-04-29,116.99,117.61,115.94,117.27,4444032,522356337.0
2026-04-30,116.52,118.09,114.7,115.22,5663581,660770065.0
2026-05-06,115.97,116.94,113.98,116.15,6374156,740465615.0
2026-05-07,116.9,118.7,115.94,117.51,6761215,797800243.0
2026-05-08,118.25,120.64,116.58,120.26,8794801,1053837840.0
2026-05-11,120.27,120.27,117.41,118.78,7905875,939954810.0
2026-05-12,119.2,119.38,114.42,114.54,7870222,916594243.0
2026-05-13,114.42,120.85,113.34,119.4,10084461,1184734516.0
2026-05-14,119.39,120.21,115.73,115.83,6739760,795449085.0
2026-05-15,116.2,124.35,114.82,121.51,14069869,1710145375.0
2026-05-18,121.39,128.79,120.42,127.81,14778042,1854797574.0
2026-05-19,127.97,132.66,126.49,127.16,12657702,1642737705.0
2026-05-20,125.87,129.79,124.5,127.61,8565069,1097351262.0
2026-05-21,127.36,133.81,126.53,129.52,12367991,1619188873.0
2026-05-22,130.84,130.94,125.25,126.18,9748820,1251018843.0
2026-05-25,125.17,126.08,123.34,124.45,7460731,933480507.0
2026-05-26,124.45,127.27,120.68,121.34,8240090,1022877010.0
2026-05-27,120.99,121.59,116.41,116.41,8608666,1024514772.0
2026-05-28,116.42,116.73,109.48,111.44,9190430,1032965796.0
2026-05-29,110.77,111.44,102.03,102.03,10769360,1144542691.0
2026-06-01,103.17,109.17,103.17,107.44,9532809,1024188557.0
2026-06-02,107.44,108.23,103.28,105.5,5460047,575934477.0
2026-06-03,105.55,106.6,103.28,104.34,6137193,646708774.0
2026-06-04,103.36,105.43,102.76,103.68,4253234,444668574.0
2026-06-05,103.69,110.42,102.17,108.14,8735901,934361214.0
2026-06-08,106.36,114.71,105.97,112.23,11030618,1236406256.0
2026-06-09,112.45,113.43,109.25,110.51,5513163,612003058.0
2026-06-10,109.35,110.51,104.6,104.75,6307415,674914256.0
2026-06-11,103.3,105.11,98.31,99.74,9427127,956166944.0
2026-06-12,100.49,101.48,97.94,101.48,12563244,1256684954.0
2026-06-15,100.34,103.98,100.18,102.09,7924033,809883812.0
2026-06-16,101.96,101.96,99.3,99.9,6453593,650610994.0
2026-06-17,99.48,100.08,96.32,97.02,8279388,810892512.0
2026-06-18,97.02,99.42,95.45,96.78,6773675,663052380.0
2026-06-22,96.55,98.18,93.39,97.98,8947112,857949276.0
2026-06-23,97.03,97.89,94.0,94.48,6018389,580198718.0
2026-06-24,94.41,95.36,91.82,92.03,7203234,671725036.0
2026-06-25,91.56,97.18,91.48,95.46,8921824,848294566.0
2026-06-26,94.53,95.46,91.13,91.13,6493737,606927887.0
2026-06-29,90.55,94.18,89.08,93.08,6679035,618010151.0
2026-06-30,93.23,94.72,92.53,94.49,5095168,480522116.0
2026-07-01,94.49,97.01,92.41,95.39,6129853,583910430.0
2026-07-02,95.65,97.5,94.64,94.87,6706072,645544789.0
2026-07-03,95.51,100.3,95.03,99.1,10189499,1003606136.0
2026-07-06,98.5,99.0,96.47,97.0,6781981,662876591.0
2026-07-07,97.0,98.38,95.52,95.8,5690442,554434142.0
2026-07-08,95.52,97.43,94.23,95.71,5077085,488410426.0
2026-07-09,95.02,96.88,94.54,96.56,5499516,529975700.0
2026-07-10,96.26,101.07,95.22,99.52,7727941,768385018.0
2026-07-13,98.8,99.58,97.69,98.6,5729050,567847089.0
2026-07-14,98.51,101.77,97.61,99.2,5618656,561438850.0
2026-07-15,98.49,104.34,97.59,102.4,7656518,778553826.0
2026-07-16,101.49,106.89,101.07,105.47,10951638,1152925031.0
2026-07-17,105.47,105.47,98.19,98.67,9780292,993697413.0
2026-07-20,99.16,103.89,96.58,101.69,9740428,973192131.0
2026-07-21,101.0,106.95,101.0,103.3,10488638,1097641480.0
2026-07-22,102.32,102.92,99.42,100.8,6611242,665235865.0
2026-07-23,99.76,101.2,99.23,100.34,3577019,358776689.0
2026-07-24,99.3,99.86,96.83,97.06,3750557,368480056.0
2026-07-27,97.07,102.85,96.66,102.36,5992578,605488316.0
2026-07-28,101.69,105.98,101.1,105.07,7308020,761514928.0
2026-07-29,104.02,112.0,103.97,111.15,10805983,1181918405.0
2026-07-30,110.05,114.75,110.04,113.8,8961464,1015365754.0
2026-07-31,110.5,111.58,108.22,111.31,10153421,1117145719.0
2026-08-03,110.19,112.98,108.8,110.82,5294569,587334034.0
2026-08-04,112.83,112.9,108.79,109.14,4562841,500964976.0
2026-08-05,109.01,109.6,107.0,108.23,5567384,601878671.0
2026-08-06,108.13,108.13,105.16,105.62,5239334,555494376.0
