timestamps,open,high,low,close,volume,amount
2024-03-28,101.199997,101.309998,98.360001,99.540001,5367256,804357056.0
2024-03-29,99.360001,101.040001,97.150002,99.559998,4330772,644054400.0
2024-04-01,100.699997,102.580002,99.900002,101.209999,4717646,715875392.0
2024-04-02,101.209999,101.879997,99.07,99.730003,3792529,571569728.0
2024-04-03,100.029999,101.370003,97.949997,100.089996,4396991,658926336.0
2024-04-08,100.440002,102.580002,99.370003,99.5,4078447,618021376.0
2024-04-09,98.959999,99.769997,97.209999,98.300003,3747935,551314624.0
2024-04-10,98.169998,98.300003,95.110001,95.330002,5243721,753217664.0
2024-04-11,94.660004,96.830002,92.910004,93.389999,5239344,742175168.0
2024-04-12,93.720001,93.980003,92.32,92.419998,3871898,539851200.0
2024-04-15,93.620003,99.300003,93.370003,97.68,8075511,1173632768.0
2024-04-16,96.540001,98.449997,95.699997,95.730003,4200338,609344576.0
2024-04-17,96.449997,96.779999,93.440002,94.559998,6908497,981624000.0
2024-04-18,94.120003,94.449997,91.75,91.900002,6851046,956665856.0
2024-04-19,90.989998,91.269997,88.68,89.190002,5869433,789938560.0
2024-04-22,88.639999,91.080002,87.389999,89.620003,4269669,575064896.0
2024-04-23,90.150002,90.300003,88.760002,89.5,3313518,444705504.0
2024-04-24,89.949997,90.970001,89.470001,90.32,4330111,586914752.0
2024-04-25,90.300003,91.230003,89.559998,90.489998,4305118,583954624.0
2024-04-26,88.970001,91.260002,87.019997,89.989998,11140582,1494799104.0
2024-04-29,89.970001,97.690002,89.769997,97.129997,12442025,1775921152.0
2024-04-30,97.080002,97.699997,94.419998,94.440002,6224674,892179072.0
2024-05-06,95.400002,97.349998,94.07,95.480003,6504079,934296064.0
2024-05-07,95.339996,95.809998,93.199997,93.599998,4518050,639100992.0
2024-05-08,93.260002,93.989998,90.639999,91.110001,4405078,605496000.0
2024-05-09,91.110001,92.769997,90.830002,92.07,4608573,635794560.0
2024-05-10,92.360001,92.620003,86.68,88.650002,7895858,1054015552.0
2024-05-13,87.620003,90.230003,87.110001,87.279999,4307734,569735296.0
2024-05-14,87.849998,88.400002,86.300003,87.459999,4442476,581623040.0
2024-05-15,87.059998,88.220001,86.459999,86.5,2873035,376034496.0
2024-05-16,87.279999,87.339996,85.599998,86.029999,4088128,530110688.0
2024-05-17,86.150002,87.25,85.389999,87.089996,2875295,372922816.0
2024-05-20,87.279999,89.790001,86.769997,87.559998,6065339,803216000.0
2024-05-21,87.68,89.889999,87.279999,89.040001,4910199,655103808.0
2024-05-22,88.989998,89.629997,87.82,89.059998,3623686,482243648.0
2024-05-23,89.209999,90.370003,88.540001,89.050003,4257017,571561472.0
2024-05-24,89.110001,89.309998,86.610001,86.879997,3491446,461172992.0
2024-05-27,83.93,86.599998,81.389999,86.209999,11715107,1476470656.0
2024-05-28,86.209999,90.889999,85.93,86.889999,8927921,1183568256.0
2024-05-29,86.25,87.300003,85.339996,86.279999,4312014,558786432.0
2024-05-30,86.339996,88.480003,85.339996,87.849998,5200707,682749312.0
2024-05-31,87.900002,88.32,85.629997,86.639999,5152750,670209216.0
2024-06-03,88.379997,92.18,88.190002,91.720001,10473492,1421679744.0
2024-06-04,91.169998,93.610001,91.089996,93.440002,6025826,835217920.0
2024-06-05,93.519997,95.559998,92.970001,94.059998,5930237,839235584.0
2024-06-06,94.790001,96.07,93.260002,93.580002,6691505,949991360.0
2024-06-07,94.18,96.339996,93.269997,95.029999,6224350,886642624.0
2024-06-11,95.209999,99.010002,95.209999,98.870003,9625879,1406724096.0
2024-06-12,99.279999,99.730003,96.400002,96.970001,9071994,1324487936.0
2024-06-13,97.559998,98.32,96.050003,96.809998,7896238,1147218688.0
2024-06-14,96.209999,96.540001,92.559998,93.900002,13870915,1956192768.0
2024-06-17,93.629997,95.739998,91.910004,95.059998,8374433,1184534784.0
2024-06-18,94.870003,97.419998,94.860001,95.519997,6727954,966679168.0
2024-06-19,96.870003,98.589996,95.470001,97.220001,8169057,1187305600.0
2024-06-20,97.230003,101.830002,96.209999,98.949997,8946660,1331311360.0
2024-06-21,97.559998,100.989998,97.489998,100.57,6721063,1000746368.0
2024-06-24,100.43,101.970001,98.470001,98.559998,7429031,1114811264.0
2024-06-25,98.230003,98.559998,93.660004,94.400002,9297890,1325875072.0
2024-06-26,94.879997,96.379997,93.050003,95.93,4749680,673189504.0
2024-06-27,95.209999,96.410004,94.349998,94.480003,4413324,628811392.0
2024-06-28,94.059998,95.540001,93.129997,94.370003,5643835,796212288.0
2024-07-01,94.260002,95.32,91.169998,95.050003,5266513,737032896.0
2024-07-02,94.580002,95.0,92.089996,92.389999,4130481,575936000.0
2024-07-03,92.389999,96.540001,91.639999,95.910004,6038168,855954304.0
2024-07-04,95.540001,96.199997,93.860001,93.93,3400772,482907968.0
2024-07-05,93.540001,93.860001,90.169998,92.519997,5304553,729869568.0
2024-07-08,92.580002,93.440002,91.580002,92.220001,3951487,547206912.0
2024-07-09,92.169998,95.089996,91.730003,94.800003,5687718,797560384.0
2024-07-10,94.260002,96.540001,94.07,94.879997,3955972,563480704.0
2024-07-11,96.660004,96.669998,90.169998,93.300003,8498416,1184227072.0
2024-07-12,92.18,95.169998,91.150002,94.209999,5151055,717755200.0
2024-07-15,94.410004,96.080002,94.260002,95.830002,4944050,704511872.0
2024-07-16,95.269997,98.980003,94.230003,98.419998,7459500,1080805120.0
2024-07-17,97.949997,101.949997,97.699997,100.169998,9394257,1408088064.0
2024-07-18,99.050003,103.849998,98.790001,102.25,9457604,1433497088.0
2024-07-19,102.129997,103.220001,100.580002,102.82,8263939,1265440000.0
2024-07-22,102.620003,103.440002,101.110001,102.040001,6081211,928591424.0
2024-07-23,101.910004,102.230003,98.690002,98.839996,5748010,861112704.0
2024-07-24,98.599998,99.540001,97.0,97.349998,4332144,635137600.0
2024-07-25,96.5,97.849998,95.300003,95.459999,4059277,583644032.0
2024-07-26,95.339996,98.43,94.459999,98.07,4342311,629443520.0
2024-07-29,98.150002,100.089996,96.440002,96.440002,4094093,602188800.0
2024-07-30,96.529999,98.809998,95.540001,98.589996,3979536,580638208.0
2024-07-31,98.07,105.269997,98.07,105.07,8299718,1277664896.0
2024-08-01,105.910004,107.410004,104.059998,105.900002,6837588,1082616832.0
2024-08-02,104.660004,108.589996,104.480003,106.010002,7253556,1160297856.0
2024-08-05,105.360001,107.949997,101.93,102.510002,8256873,1286497408.0
2024-08-06,103.959999,104.25,101.349998,103.010002,4996747,767890112.0
2024-08-07,102.580002,105.129997,101.400002,101.949997,4552976,702198656.0
2024-08-08,101.239998,105.269997,99.900002,103.699997,6074782,935590848.0
2024-08-09,105.129997,105.940002,102.370003,102.43,4979285,775856512.0
2024-08-12,101.849998,103.260002,100.410004,101.980003,3734659,567049984.0
2024-08-13,102.0,103.849998,101.660004,103.839996,3250412,500880704.0
2024-08-14,103.68,103.790001,98.360001,98.699997,6857445,1026637184.0
2024-08-15,98.120003,99.889999,97.68,99.169998,4802826,710090752.0
2024-08-16,98.970001,100.089996,97.419998,98.169998,5245160,771862848.0
2024-08-19,97.849998,98.870003,96.949997,97.519997,3534834,517463424.0
2024-08-20,97.260002,98.300003,95.779999,96.43,3243446,470685024.0
2024-08-21,96.389999,96.970001,94.75,94.940002,3159253,452104288.0
2024-08-22,94.949997,95.120003,91.989998,92.720001,5868753,816788544.0
2024-08-23,90.839996,90.839996,82.809998,87.489998,17691936,2283227392.0
2024-08-26,86.68,89.419998,86.260002,87.120003,5874595,772054144.0
2024-08-27,86.82,87.809998,86.129997,86.809998,4084548,532720384.0
2024-08-28,86.949997,87.769997,85.739998,86.32,3918606,508522368.0
2024-08-29,85.470001,89.339996,85.339996,88.360001,4498497,591765248.0
2024-08-30,88.559998,91.050003,88.160004,90.199997,5877826,793548352.0
2024-09-02,90.029999,90.330002,85.339996,85.349998,5497304,715746624.0
2024-09-03,85.540001,86.830002,85.480003,86.010002,2908737,375532128.0
2024-09-04,85.459999,86.889999,84.790001,84.900002,3301271,423467232.0
2024-09-05,84.720001,86.169998,84.529999,85.860001,3089901,395361728.0
2024-09-06,86.029999,86.68,84.93,85.07,2037672,261603264.0
2024-09-09,85.400002,86.610001,84.639999,85.099998,2723622,348305888.0
2024-09-10,85.470001,87.150002,84.879997,86.650002,3303637,426021824.0
2024-09-11,86.150002,87.639999,85.860001,87.25,3399234,442107168.0
2024-09-12,87.25,88.019997,86.279999,86.830002,2490494,324907136.0
2024-09-13,86.68,87.050003,82.639999,83.779999,5505671,695114176.0
2024-09-18,83.870003,84.120003,81.68,82.830002,3413331,422821056.0
2024-09-19,83.0,84.660004,81.580002,83.080002,4346392,542128448.0
2024-09-20,83.120003,83.360001,79.330002,80.440002,6818217,820716736.0
2024-09-23,80.769997,80.889999,77.830002,78.290001,6306444,743785728.0
2024-09-24,79.360001,81.290001,77.080002,80.910004,8313623,990495296.0
2024-09-25,82.120003,84.459999,80.599998,80.75,8744468,1083082624.0
2024-09-26,80.690002,85.129997,79.5,85.089996,8313937,1024082176.0
2024-09-27,86.82,92.720001,86.809998,91.440002,7508275,1005921920.0
2024-09-30,96.879997,109.769997,96.540001,109.629997,19668776,3043662080.0
2024-10-08,131.639999,131.639999,124.459999,131.639999,24740188,4831521792.0
2024-10-09,128.419998,145.199997,124.059998,132.449997,42813704,8606026752.0
2024-10-10,135.130005,135.130005,120.019997,120.489998,25719384,4791056384.0
2024-10-11,116.339996,121.150002,110.989998,112.690002,15090957,2587476224.0
2024-10-14,112.379997,117.150002,108.629997,115.839996,15836608,2680592640.0
2024-10-15,115.849998,119.010002,113.050003,113.050003,12961880,2247021312.0
2024-10-16,106.279999,112.160004,106.190002,109.269997,11122121,1821868544.0
2024-10-17,110.910004,112.199997,108.669998,109.300003,10406240,1716211840.0
2024-10-18,109.300003,130.440002,107.639999,124.160004,24175416,4266829312.0
2024-10-21,125.129997,134.460007,121.709999,125.150002,26099648,4980419072.0
2024-10-22,123.720001,126.419998,120.510002,122.269997,15381241,2827686400.0
2024-10-23,121.379997,123.440002,119.18,120.339996,10138291,1833943424.0
2024-10-24,119.629997,122.379997,119.279999,120.370003,7767715,1400261632.0
2024-10-25,121.029999,126.279999,119.440002,122.68,10981841,2012759040.0
2024-10-28,122.379997,122.599998,120.110001,120.959999,7125944,1289193856.0
2024-10-29,120.809998,124.32,120.459999,120.57,10715891,1953177728.0
2024-10-30,122.32,123.199997,118.830002,121.139999,10845951,1966240896.0
2024-10-31,121.040001,133.119995,118.620003,128.710007,18754988,3525338112.0
2024-11-01,128.710007,131.570007,126.07,126.150002,13697806,2640405248.0
2024-11-04,125.739998,136.410004,124.400002,133.669998,13000181,2559183104.0
2024-11-05,132.449997,138.949997,132.119995,135.470001,15164325,3073215488.0
2024-11-06,135.130005,141.039993,132.520004,134.669998,15220712,3090356224.0
2024-11-07,134.130005,140.369995,133.089996,139.160004,12665899,2584551936.0
2024-11-08,142.639999,153.429993,139.830002,145.300003,19677740,4303690240.0
2024-11-11,149.559998,166.679993,149.229996,164.089996,21678564,5172961280.0
2024-11-12,162.649994,172.039993,159.970001,164.869995,18442342,4549845504.0
2024-11-13,160.639999,167.119995,158.639999,162.320007,12335026,2993225472.0
2024-11-14,160.639999,163.990005,155.910004,157.279999,12997697,3109500416.0
2024-11-15,155.270004,157.279999,141.639999,141.979996,19987820,4413422080.0
2024-11-18,143.190002,146.949997,138.990005,141.229996,14041233,2993019904.0
2024-11-19,142.740005,145.539993,137.800003,143.960007,12571086,2668622848.0
2024-11-20,143.190002,144.800003,140.589996,142.520004,9261121,1976142720.0
2024-11-21,141.190002,147.130005,140.5,144.869995,10430527,2258923264.0
2024-11-22,145.869995,149.449997,140.050003,140.139999,10989403,2373871360.0
2024-11-25,139.279999,142.029999,135.949997,136.130005,9723410,2012804352.0
2024-11-26,137.410004,139.160004,136.460007,137.309998,6046276,1244023424.0
2024-11-27,136.539993,142.529999,132.889999,141.740005,10730036,2234541824.0
2024-11-28,142.529999,144.210007,140.740005,141.029999,9837626,2095371264.0
2024-11-29,139.830002,152.25,139.580002,148.559998,12670810,2778090752.0
2024-12-02,148.259995,149.899994,144.869995,147.210007,11993450,2633135360.0
2024-12-03,148.220001,149.889999,141.309998,142.440002,9405529,2032719488.0
2024-12-04,144.729996,147.119995,142.070007,142.990005,8531236,1835944832.0
2024-12-05,141.169998,143.229996,140.070007,142.160004,6587639,1392244992.0
2024-12-06,142.169998,146.539993,140.860001,144.589996,7076307,1524190720.0
2024-12-09,143.789993,146.300003,141.509995,143.210007,5294501,1138021760.0
2024-12-10,152.580002,153.699997,144.320007,145.210007,9454838,2098833408.0
2024-12-11,145.210007,146.880005,137.160004,137.679993,12028378,2524738048.0
2024-12-12,136.479996,138.490005,134.740005,137.75,9861484,2016386688.0
2024-12-13,136.410004,136.970001,132.720001,134.130005,12605598,2528685568.0
2024-12-16,133.389999,133.970001,127.25,128.419998,11941322,2306256128.0
2024-12-17,128.429993,129.610001,127.230003,127.68,7280268,1397464576.0
2024-12-18,128.419998,135.130005,128.419998,129.970001,14616278,2868944896.0
2024-12-19,127.129997,131.220001,126.279999,130.360001,11788569,2268794880.0
2024-12-20,129.949997,135.460007,129.630005,131.679993,15040517,2985551360.0
2024-12-23,132.300003,134.449997,130.460007,131.779999,10774852,2128483584.0
2024-12-24,131.740005,134.050003,129.279999,133.710007,9955038,1963825152.0
2024-12-25,133.710007,135.270004,130.809998,131.110001,7984122,1584639744.0
2024-12-26,130.440002,133.119995,129.520004,131.050003,7874981,1542567936.0
2024-12-27,131.050003,137.130005,129.300003,132.009995,15559932,3111913216.0
2024-12-30,132.050003,134.589996,131.229996,132.449997,8504294,1686865152.0
2024-12-31,132.350006,132.789993,126.339996,126.519997,10027906,1928095872.0
2025-01-02,126.279999,126.32,119.459999,120.970001,11382890,2079401856.0
2025-01-03,121.160004,123.620003,120.209999,121.400002,8911193,1624494848.0
2025-01-06,121.040001,122.940002,119.559998,121.519997,5455117,990217024.0
2025-01-07,121.580002,124.059998,121.190002,123.279999,7446137,1363771520.0
2025-01-08,122.379997,124.379997,119.029999,122.389999,8529900,1558328832.0
2025-01-09,123.519997,124.260002,121.709999,121.720001,6270341,1151693824.0
2025-01-10,122.169998,123.910004,119.769997,119.769997,7588176,1381373312.0
2025-01-13,116.889999,121.139999,116.68,119.669998,6023500,1075818240.0
2025-01-14,120.769997,126.190002,119.07,126.040001,9635767,1787405696.0
2025-01-15,126.900002,129.679993,124.510002,124.660004,8938698,1695954048.0
2025-01-16,125.739998,129.539993,123.889999,125.739998,9172385,1733856384.0
2025-01-17,125.150002,129.770004,124.970001,126.139999,7761678,1473007360.0
2025-01-20,126.849998,127.989998,125.260002,125.860001,5454538,1031376256.0
2025-01-21,126.610001,127.080002,124.169998,124.980003,7514052,1408245248.0
2025-01-22,124.529999,124.849998,122.150002,123.809998,6393951,1180217088.0
2025-01-23,125.400002,127.769997,124.110001,124.279999,7976160,1500565888.0
2025-01-24,123.720001,125.400002,123.639999,124.050003,5665373,1054370496.0
2025-01-27,124.400002,125.260002,120.379997,120.43,5906760,1083170816.0
2025-02-05,124.190002,124.400002,119.660004,121.669998,8699987,1578797056.0
2025-02-06,120.480003,130.639999,120.440002,128.809998,14156553,2685873664.0
2025-02-07,128.419998,130.440002,126.07,128.580002,12859296,2469630464.0
2025-02-10,128.589996,129.089996,126.169998,127.860001,9460572,1801675392.0
2025-02-11,127.860001,127.910004,124.470001,125.339996,6984109,1311589120.0
2025-02-12,127.739998,132.059998,126.860001,131.729996,14750830,2850632448.0
2025-02-13,131.729996,131.779999,127.480003,127.480003,8794094,1698479488.0
2025-02-14,126.410004,128.020004,124.730003,127.43,7883799,1488966144.0
2025-02-17,127.419998,130.949997,126.760002,129.229996,10212512,1965451648.0
2025-02-18,129.429993,133.119995,128.759995,128.759995,15336590,2998641408.0
2025-02-19,128.419998,136.070007,128.320007,134.639999,17845496,3548655360.0
2025-02-20,134.460007,138.419998,133.990005,137.210007,13980039,2862007296.0
2025-02-21,139.160004,143.589996,137.149994,141.419998,15858940,3348428032.0
2025-02-24,140.5,146.779999,140.369995,145.940002,13752398,2973842432.0
2025-02-25,143.850006,147.880005,141.169998,142.850006,11460074,2465388544.0
2025-02-26,143.770004,144.399994,139.699997,143.75,10916827,2323378176.0
2025-02-27,143.0,143.070007,137.009995,140.850006,12057950,2524207872.0
2025-02-28,141.970001,143.110001,134.800003,136.660004,11982642,2493661952.0
2025-03-03,136.929993,137.479996,132.699997,133.779999,9614808,1929080704.0
2025-03-04,132.449997,135.720001,131.240005,134.399994,8181896,1632257664.0
2025-03-05,134.589996,136.440002,133.229996,135.610001,7194660,1455054464.0
2025-03-06,139.160004,145.789993,138.600006,144.460007,14825663,3180867840.0
2025-03-07,143.589996,145.389999,142.410004,143.630005,7588113,1629794304.0
2025-03-10,142.039993,143.520004,137.020004,137.820007,10782447,2238925056.0
2025-03-11,135.809998,139.399994,135.600006,136.949997,6403365,1311527808.0
2025-03-12,139.149994,139.330002,134.330002,134.369995,7378579,1503000960.0
2025-03-13,134.539993,135.050003,132.050003,133.580002,6405297,1277705984.0
2025-03-14,133.789993,137.050003,132.789993,136.679993,7944463,1612060672.0
2025-03-17,135.869995,136.279999,133.190002,133.589996,5627791,1131226496.0
2025-03-18,134.929993,136.839996,134.110001,136.479996,5969511,1214981760.0
2025-03-19,135.699997,136.309998,132.699997,132.850006,4920785,986489216.0
2025-03-20,132.850006,134.5,129.429993,129.559998,6224486,1215854208.0
2025-03-21,129.229996,131.240005,127.379997,127.910004,6243930,1203966464.0
2025-03-24,127.150002,130.320007,126.010002,127.82,6080609,1163936256.0
2025-03-25,127.889999,129.029999,126.739998,127.660004,4202897,803712832.0
2025-03-26,127.620003,129.360001,125.760002,126.07,4043601,769058816.0
2025-03-27,126.480003,128.679993,124.730003,126.870003,5508525,1044014080.0
2025-03-28,127.089996,127.519997,123.150002,123.260002,8680495,1614806272.0
2025-03-31,123.230003,124.639999,121.540001,123.300003,5913335,1089448064.0
2025-04-01,123.68,125.720001,122.989998,124.699997,5001678,931110400.0
2025-04-02,124.400002,125.440002,123.07,123.459999,3610308,669048576.0
2025-04-03,122.690002,126.830002,122.690002,124.800003,5715451,1069035968.0
2025-04-07,119.360001,125.739998,111.419998,117.68,13913568,2486137856.0
2025-04-08,117.68,119.300003,115.400002,117.779999,11776738,2064270592.0
2025-04-09,115.669998,127.519997,115.540001,125.040001,14785212,2731010048.0
2025-04-10,128.339996,128.360001,124.830002,126.32,7996792,1510598272.0
2025-04-11,126.980003,130.570007,125.199997,126.330002,12055816,2296644864.0
2025-04-14,127.75,128.259995,124.940002,126.970001,7159273,1356504064.0
2025-04-15,126.400002,126.739998,123.510002,125.739998,5788909,1078859776.0
2025-04-16,127.580002,128.960007,125.510002,128.910004,8325024,1585813248.0
2025-04-17,128.619995,130.100006,127.07,128.089996,6079734,1167641216.0
2025-04-18,127.089996,127.980003,125.910004,127.080002,3529686,670755840.0
2025-04-21,126.07,127.739998,126.07,126.760002,3794443,720708352.0
2025-04-22,127.080002,129.660004,125.510002,127.449997,5659498,1081257600.0
2025-04-23,127.150002,128.089996,125.199997,125.760002,5326589,1003843584.0
2025-04-24,125.760002,126.940002,124.599998,125.300003,3342220,628187904.0
2025-04-25,123.720001,125.709999,121.050003,125.379997,7290367,1346198016.0
2025-04-28,125.07,126.910004,124.419998,124.470001,4723512,886102912.0
2025-04-29,124.139999,125.970001,123.459999,125.419998,3785545,706023424.0
2025-04-30,125.07,126.739998,124.720001,125.910004,4512193,849162496.0
2025-05-06,125.860001,126.970001,124.150002,126.330002,6668484,1255547392.0
2025-05-07,129.089996,129.100006,125.589996,126.629997,6356593,1206177024.0
2025-05-08,126.239998,127.620003,125.440002,127.129997,3848322,729491328.0
2025-05-09,126.410004,126.809998,121.510002,121.510002,6663952,1226170880.0
2025-05-12,122.370003,123.220001,121.290001,122.650002,4431972,810127360.0
2025-05-13,123.050003,124.260002,122.18,122.349998,3622053,666032576.0
2025-05-14,122.419998,125.660004,121.980003,125.540001,5962835,1106609280.0
2025-05-15,124.809998,125.660004,121.970001,122.190002,3886398,715054912.0
2025-05-16,122.190002,122.599998,119.849998,120.589996,4344234,786630144.0
2025-05-19,120.300003,120.720001,118.440002,119.57,3894435,695548736.0
2025-05-20,119.580002,120.489998,118.809998,119.160004,3457650,618227008.0
2025-05-21,118.980003,119.660004,117.879997,117.989998,3807895,673905152.0
2025-05-22,117.68,118.470001,116.589996,117.419998,3542437,622060288.0
2025-05-23,117.18,117.949997,116.379997,116.699997,4397894,769831616.0
2025-05-26,117.68,118.790001,116.160004,116.669998,4561166,800390016.0
2025-05-27,116.669998,117.150002,115.540001,115.760002,4011600,696416064.0
2025-05-28,116.269997,116.910004,114.099998,114.279999,4559656,784357440.0
2025-05-29,114.660004,118.480003,114.370003,118.160004,5355550,935677952.0
2025-05-30,118.0,118.360001,117.010002,117.019997,4157999,731944768.0
2025-06-03,116.940002,120.870003,116.760002,119.629997,5068052,904071424.0
2025-06-04,119.559998,120.57,118.949997,119.980003,3434306,616323648.0
2025-06-05,120.5,121.169998,119.599998,120.370003,4314765,776688320.0
2025-06-06,120.370003,120.830002,119.809998,120.379997,2622355,471517120.0
2025-06-09,120.370003,120.699997,118.559998,119.559998,3674052,657657856.0
2025-06-10,119.559998,119.889999,113.989998,114.529999,6771501,1176916352.0
2025-06-11,114.699997,116.68,113.519997,113.580002,6475921,1112780416.0
2025-06-12,113.379997,113.379997,110.830002,110.959999,8315132,1388078848.0
2025-06-13,110.309998,115.18,110.220001,114.860001,9060820,1537992960.0
2025-06-16,113.790001,116.32,113.720001,115.790001,3802061,656226496.0
2025-06-17,115.589996,116.459999,113.860001,114.309998,4242684,729549632.0
2025-06-18,114.449997,116.339996,114.050003,114.900002,4634148,798268928.0
2025-06-19,114.699997,117.839996,114.339996,115.610001,5264470,915359168.0
2025-06-20,115.57,117.209999,114.459999,114.739998,3784220,654213440.0
2025-06-23,114.059998,121.099998,114.059998,119.449997,10101681,1802327424.0
2025-06-24,119.360001,120.139999,118.699997,119.809998,5187513,926890240.0
2025-06-25,120.339996,121.419998,118.809998,120.910004,6090393,1095858432.0
2025-06-26,121.120003,121.709999,119.620003,119.68,5193269,935533440.0
2025-06-27,120.900002,121.360001,119.150002,120.230003,4751068,856694144.0
2025-06-30,120.75,123.720001,120.739998,121.910004,5289495,965690944.0
2025-07-01,121.699997,123.32,121.260002,122.239998,4081881,748006336.0
2025-07-02,121.910004,122.110001,119.290001,119.550003,4251361,764358912.0
2025-07-03,119.699997,119.970001,118.150002,119.040001,4055427,720388416.0
2025-07-04,119.019997,123.93,117.830002,121.010002,7910333,1432894592.0
2025-07-07,120.699997,123.019997,120.599998,120.739998,4505668,819881536.0
2025-07-08,121.980003,123.860001,121.629997,123.389999,5803988,1068249664.0
2025-07-09,123.389999,124.300003,121.68,121.949997,4006604,735316736.0
2025-07-10,121.379997,122.879997,120.720001,120.959999,4140280,751416192.0
2025-07-11,120.980003,124.260002,120.910004,123.5,6268306,1152764544.0
2025-07-14,123.660004,123.660004,119.809998,119.900002,6344313,1145779968.0
2025-07-15,119.900002,121.169998,119.230003,120.559998,4376026,784931008.0
2025-07-16,120.559998,121.910004,119.07,119.419998,4605819,826922688.0
2025-07-17,119.349998,119.519997,117.050003,119.349998,7025987,1241611904.0
2025-07-18,121.230003,123.580002,121.230003,122.080002,7757458,1416631680.0
2025-07-21,121.910004,123.389999,121.160004,123.050003,6954225,1271729664.0
2025-07-22,122.989998,126.940002,122.120003,125.599998,8768212,1639104256.0
2025-07-23,125.940002,134.330002,125.760002,132.990005,15942913,3132861440.0
2025-07-24,132.830002,133.929993,131.330002,133.339996,9126972,1809026816.0
2025-07-25,133.220001,134.360001,132.119995,133.910004,7731329,1537387648.0
2025-07-28,134.110001,134.979996,132.380005,134.029999,7580692,1514572288.0
2025-07-29,133.360001,139.350006,133.059998,138.279999,10931680,2236910592.0
2025-07-30,137.369995,139.0,135.589996,136.539993,7095741,1453956352.0
2025-07-31,136.529999,136.669998,131.830002,132.399994,9608067,1921132032.0
2025-08-01,132.320007,132.869995,128.679993,128.970001,6389452,1241974144.0
2025-08-04,128.360001,131.440002,127.949997,131.169998,6377917,1234951040.0
2025-08-05,131.0,131.490005,130.070007,130.770004,3978472,776264768.0
2025-08-06,131.210007,131.899994,129.75,131.350006,4079671,797398976.0
2025-08-07,130.830002,134.300003,130.830002,131.460007,7020104,1386854528.0
2025-08-08,130.720001,133.580002,130.320007,131.259995,6514385,1284157312.0
2025-08-11,130.639999,131.509995,129.429993,129.559998,5805407,1128675072.0
2025-08-12,129.639999,131.039993,128.679993,129.070007,8554523,1656782976.0
2025-08-13,129.789993,131.149994,127.959999,128.960007,8363346,1611793664.0
2025-08-14,129.160004,133.639999,128.460007,128.649994,13342208,2607810560.0
2025-08-15,128.070007,131.029999,125.400002,130.100006,10673494,2056041472.0
2025-08-18,131.100006,133.399994,129.699997,130.279999,14037116,2756279296.0
2025-08-19,130.259995,131.479996,128.360001,128.360001,10756088,2087224960.0
2025-08-20,128.369995,132.660004,126.540001,132.660004,14564515,2824173312.0
2025-08-21,132.789993,137.029999,131.779999,135.610001,17409852,3497063168.0
2025-08-22,135.210007,144.860001,135.199997,144.600006,24155972,5088231424.0
2025-08-25,147.419998,151.279999,139.360001,141.380005,26498230,5701723648.0
2025-08-26,140.050003,148.419998,139.440002,143.380005,18179416,3900707584.0
2025-08-27,140.699997,146.419998,138.690002,138.699997,21692920,4605588480.0
2025-08-28,138.289993,151.110001,138.279999,151.110001,27869176,6022525440.0
2025-08-29,147.419998,147.910004,142.190002,143.5,23798466,5119695872.0
2025-09-01,147.419998,150.759995,144.639999,149.559998,21924816,4830106624.0
2025-09-02,148.169998,150.300003,140.910004,142.389999,17379124,3754130176.0
2025-09-03,142.720001,145.070007,139.889999,142.050003,12463474,2653306112.0
2025-09-04,141.440002,141.559998,128.539993,130.910004,19732838,3932331008.0
2025-09-05,131.300003,134.660004,130.190002,134.0,12619636,2494413312.0
2025-09-08,132.660004,142.570007,132.649994,142.520004,18842252,3880518912.0
2025-09-09,140.669998,142.070007,136.139999,136.929993,10722829,2224146176.0
2025-09-10,137.419998,140.710007,136.309998,137.75,9179927,1895313152.0
2025-09-11,138.020004,143.110001,136.729996,141.910004,13631169,2867202560.0
2025-09-12,143.929993,146.740005,141.720001,141.720001,14566826,3134337024.0
2025-09-15,145.270004,146.729996,140.770004,144.130005,14176615,3053856512.0
2025-09-16,144.119995,144.729996,141.520004,143.389999,11779139,2516907776.0
2025-09-17,143.389999,155.240005,142.740005,152.25,21923028,4900412416.0
2025-09-18,152.520004,182.279999,151.619995,169.679993,38671784,9712338944.0
2025-09-19,178.070007,179.460007,168.559998,170.229996,25433352,6557844992.0
2025-09-22,170.229996,174.710007,166.559998,171.979996,22061324,5616214528.0
2025-09-23,174.259995,187.679993,170.339996,187.679993,29174208,7652954624.0
2025-09-24,182.399994,210.470001,181.169998,194.729996,37498044,10898360320.0
2025-09-25,191.039993,197.619995,188.490005,193.050003,20175230,5802742784.0
2025-09-26,191.039993,204.800003,190.960007,194.399994,22310520,6575277056.0
2025-09-29,196.410004,204.460007,195.830002,204.460007,20460660,6089399808.0
2025-09-30,202.449997,208.210007,197.470001,200.429993,19570072,5908843520.0
2025-10-09,203.789993,229.630005,202.940002,213.929993,27815462,8906415104.0
2025-10-10,210.929993,213.789993,196.190002,196.410004,23934346,7283473920.0
2025-10-13,188.539993,202.839996,188.539993,197.820007,21516152,6361696768.0
2025-10-14,199.089996,201.110001,181.600006,183.320007,26516656,7522842112.0
2025-10-15,183.259995,185.589996,178.960007,183.660004,19447772,5273472000.0
