timestamps,open,high,low,close,volume,amount
2024-07-15,61.33,62.28,60.02,60.17,1058141.0,67352200.0
2024-07-16,60.25,60.62,59.67,59.85,755162.0,47572400.0
2024-07-17,59.88,60.41,59.09,59.42,1191079.0,74494300.0
2024-07-18,59.39,61.82,58.7,61.27,1250814.0,79231500.0
2024-07-19,61.57,63.28,61.46,62.35,1420123.0,92642100.0
2024-07-22,62.35,63.68,61.11,61.9,1446438.0,94143400.0
2024-07-23,61.9,62.52,59.04,59.2,1368276.0,86602900.00000001
2024-07-24,59.27,59.54,57.63,57.78,1130143.0,69164000.0
2024-07-25,57.78,59.27,57.22,58.05,929982.0,57018100.00000001
2024-07-26,58.05,58.97,57.43,58.01,1172574.0,71520600.0
2024-07-29,58.02,58.07,55.91,55.93,1409338.0,83951299.99999999
2024-07-30,55.82,56.45,54.91,55.23,1320360.0,76929300.0
2024-07-31,55.03,57.88,53.88,57.82,2402968.0,142777800.0
2024-08-01,57.52,58.26,56.43,56.9,1787102.0,107142900.0
2024-08-02,56.47,58.82,56.35,56.49,1981417.0,119795600.0
2024-08-05,56.52,59.44,56.07,57.07,2751330.0,167791800.0
2024-08-06,57.52,58.94,57.52,58.52,1615036.0,98639600.0
2024-08-07,58.32,58.72,57.55,58.18,1020389.0,62332100.0
2024-08-08,58.05,58.97,57.62,58.39,967841.0,59429500.0
2024-08-09,58.92,59.99,58.73,58.77,1808811.0,112603900.0
2024-08-12,58.68,59.65,58.15,59.05,951076.0,58964300.0
2024-08-13,59.02,59.02,57.68,58.57,823652.0,50398800.0
2024-08-14,58.59,58.61,56.43,56.57,887557.0,53342600.0
2024-08-15,56.71,58.21,56.26,57.02,1052373.0,63215300.0
2024-08-16,57.04,57.1,55.86,56.38,715469.0,42513100.00000001
2024-08-19,56.46,56.84,55.6,55.6,944627.0,55834500.0
2024-08-20,55.53,55.56,52.64,53.65,2720962.0,153039000.0
2024-08-21,53.03,54.98,52.92,54.72,1215317.0,69216000.0
2024-08-22,54.73,55.21,54.37,54.61,1116516.0,64374399.99999999
2024-08-23,53.8,55.52,52.4,53.62,2054760.0,116667800.0
2024-08-26,53.44,56.71,53.33,56.13,2302996.0,135392700.0
2024-08-27,56.09,57.78,55.64,56.97,1526171.0,91543900.0
2024-08-28,56.47,58.3,56.47,58.17,1467210.0,89056600.0
2024-08-29,57.73,58.7,57.5,57.9,1430026.0,87264000.0
2024-08-30,57.95,58.96,57.71,57.81,1588423.0,97299500.0
2024-09-02,57.72,58.01,56.12,56.22,1367408.0,81915400.0
2024-09-03,56.21,56.89,55.42,55.73,1450734.0,85635200.0
2024-09-04,55.57,57.3,55.52,56.08,1303536.0,77531100.0
2024-09-05,56.08,57.57,56.01,56.97,823749.0,49362400.0
2024-09-06,56.97,57.03,55.73,56.0,733391.0,43356000.0
2024-09-09,55.68,57.92,55.56,56.44,1352480.0,80956600.0
2024-09-10,56.08,57.79,55.09,57.41,1581225.0,93503700.0
2024-09-11,57.09,58.7,57.02,58.1,1264675.0,77251300.0
2024-09-12,58.03,58.9,57.81,57.93,966051.0,59212200.0
2024-09-13,57.93,58.49,56.93,57.11,819503.0,49572500.0
2024-09-18,57.02,57.14,53.9,55.51,1847995.0,107158300.0
2024-09-19,56.02,58.47,55.1,56.26,2382306.0,142161600.0
2024-09-20,56.26,56.52,54.72,54.84,1409596.0,82169500.0
2024-09-23,54.9,55.47,53.63,53.96,1373419.0,78584800.0
2024-09-24,54.25,56.12,53.8,55.92,1880006.0,109362400.0
2024-09-25,56.86,57.6,55.42,55.72,2798862.0,166664100.0
2024-09-26,55.6,59.64,54.92,59.62,3209203.0,192332700.0
2024-09-27,60.35,64.37,59.84,64.32,1913273.0,123635300.0
2024-09-30,67.6,74.81,64.95,73.62,6661176.0,484957800.0
2024-10-08,86.94,86.94,76.65,81.52,9632104.0,804784600.0000001
2024-10-09,77.32,78.82,70.02,70.14,7018217.0,536981300.0
2024-10-10,70.66,73.35,68.52,70.32,4009423.0,297797000.0
2024-10-11,70.01,71.05,65.41,66.55,3147263.0,219906700.0
2024-10-14,66.89,67.61,64.17,67.33,3042436.0,207866800.0
2024-10-15,66.64,69.02,65.88,66.82,2890359.0,201992900.0
2024-10-16,65.72,67.45,65.41,65.95,1785327.0,123042200.0
2024-10-17,66.69,66.84,64.89,64.89,1853546.0,126676800.0
2024-10-18,64.81,71.51,64.34,68.7,4111124.0,286753000.0
2024-10-21,69.41,71.08,67.22,68.82,3149178.0,224803100.0
2024-10-22,68.41,69.81,68.1,69.15,2283011.0,163297400.0
2024-10-23,69.21,69.64,68.31,68.84,2393101.0,171114400.0
2024-10-24,68.51,69.08,67.37,67.51,2110713.0,148824000.0
2024-10-25,67.39,69.8,67.21,69.52,2645249.0,188721500.0
2024-10-28,69.51,72.32,68.51,72.2,2746219.0,201435800.00000003
2024-10-29,72.22,72.41,69.11,69.71,2357027.0,171446200.0
2024-10-30,69.61,71.7,66.62,67.71,4110678.0,292923100.0
2024-10-31,67.7,71.31,67.15,69.91,3534665.0,254044500.0
2024-11-01,69.45,71.23,68.54,68.77,2886352.0,208419800.0
2024-11-04,69.0,70.39,67.53,68.36,3813047.0,270128900.0
2024-11-05,68.36,70.78,67.56,70.47,3395723.0,245072900.0
2024-11-06,70.81,71.78,69.83,70.23,3501242.0,256297700.0
2024-11-07,69.72,73.27,69.51,73.27,3647482.0,271116400.0
2024-11-08,74.92,75.2,71.76,72.37,4699668.0,354264000.0
2024-11-11,72.21,75.28,71.81,75.17,4780707.0,364390400.0
2024-11-12,76.01,78.78,74.56,75.42,6204528.0,492995600.0
2024-11-13,75.35,77.48,73.56,75.11,3672749.0,285134200.0
2024-11-14,74.51,75.89,72.01,72.19,3298268.0,251235900.0
2024-11-15,71.71,72.74,70.81,70.86,2356292.0,174902900.0
2024-11-18,70.85,71.74,69.02,69.46,2252526.0,163962500.0
2024-11-19,69.46,70.79,68.59,70.59,1899004.0,137242000.0
2024-11-20,70.31,72.11,70.01,71.81,2247571.0,166194500.0
2024-11-21,71.81,73.08,70.55,71.34,2020228.0,149711000.0
2024-11-22,71.2,71.22,68.13,68.19,2792754.0,200579200.0
2024-11-25,68.64,69.79,68.41,69.48,1987035.0,142305800.0
2024-11-26,69.48,70.21,68.21,68.46,1459420.0,104291000.0
2024-11-27,68.34,69.79,67.31,69.77,1560391.0,110977800.0
2024-11-28,69.69,69.82,68.42,68.61,1431448.0,102296800.0
2024-11-29,68.32,70.3,67.81,69.27,2389665.0,171042300.0
2024-12-02,69.27,70.18,68.79,69.83,2220388.0,160170800.0
2024-12-03,69.79,69.84,68.38,68.55,2133065.0,151828800.0
2024-12-04,68.38,68.44,67.31,67.55,1644031.0,115590800.0
2024-12-05,67.39,68.65,67.37,67.96,1517762.0,107084900.0
2024-12-06,67.86,69.94,67.62,69.57,2102264.0,150582100.0
2024-12-09,69.57,70.11,68.4,68.86,1976016.0,141351500.0
2024-12-10,70.78,71.51,69.16,69.31,2522048.0,183194400.0
2024-12-11,69.29,70.49,68.89,69.79,2828878.0,203835700.0
2024-12-12,69.66,70.29,68.61,70.1,3755099.0,270704000.0
2024-12-13,69.8,69.8,68.05,68.55,5281885.0,375823400.0
2024-12-16,68.65,68.66,66.88,68.16,2346294.0,164721000.0
2024-12-17,68.0,68.92,67.36,67.61,1780366.0,125710000.0
2024-12-18,68.01,68.2,67.21,67.33,1232205.0,86381200.00000001
2024-12-19,66.51,67.26,66.2,66.81,1826618.0,126230000.0
2024-12-20,66.53,67.81,66.53,67.09,1461158.0,101882300.0
2024-12-23,67.05,67.69,66.41,66.51,1772367.0,123262700.0
2024-12-24,66.33,68.05,66.33,67.92,1859974.0,130446900.0
2024-12-25,67.96,69.01,67.64,68.11,1787443.0,126513100.0
2024-12-26,67.97,68.89,67.76,68.01,1521999.0,107664300.0
2024-12-27,68.16,68.68,67.59,68.26,1803500.0,127554800.0
2024-12-30,68.11,68.18,66.41,66.69,1785113.0,124269000.0
2024-12-31,66.76,67.01,65.1,65.1,1849523.0,126444900.0
2025-01-02,65.1,65.61,62.76,63.2,1951891.0,129853200.0
2025-01-03,63.21,64.6,62.86,63.31,1850266.0,122708400.0
2025-01-06,63.21,65.76,63.2,64.94,2313358.0,155416700.0
2025-01-07,64.01,65.95,63.6,65.63,1617973.0,108889900.0
2025-01-08,65.51,67.41,63.01,66.31,2805000.0,189647500.0
2025-01-09,65.59,65.98,64.17,64.17,1730143.0,116524100.0
2025-01-10,64.36,64.66,62.53,62.53,1329039.0,87714700.0
2025-01-13,62.42,64.5,62.03,63.62,1982822.0,131059500.0
2025-01-14,63.59,65.44,63.36,65.17,1780173.0,119352100.0
2025-01-15,65.41,65.41,64.22,64.29,1081912.0,72514600.0
2025-01-16,64.29,65.29,63.61,63.91,1082950.0,72412600.0
2025-01-17,63.59,65.25,63.11,64.85,1479651.0,98828200.0
2025-01-20,64.77,68.48,64.77,68.11,3679096.0,256997000.0
2025-01-21,68.41,68.7,67.11,68.29,1360141.0,95817700.0
2025-01-22,68.2,68.2,66.61,67.01,858901.0,59766800.0
2025-01-23,67.51,68.09,66.54,66.54,1132675.0,79167300.0
2025-01-24,66.52,67.38,66.31,67.21,1127850.0,78319300.0
2025-01-27,67.11,67.91,66.81,67.18,1046685.0,73228000.0
2025-02-05,67.63,67.71,65.92,66.06,1331451.0,91894600.0
2025-02-06,66.15,67.26,65.43,67.19,1257059.0,86803200.0
2025-02-07,67.27,68.47,66.67,67.21,1939433.0,135978900.0
2025-02-10,67.22,67.87,66.61,67.39,1825026.0,127516300.0
2025-02-11,67.49,67.86,66.11,66.46,1460144.0,100799900.0
2025-02-12,66.17,66.71,65.62,66.64,1156582.0,79521900.0
2025-02-13,66.5,66.83,65.89,65.91,1664890.0,114455500.0
2025-02-14,66.12,67.61,66.12,66.86,2213767.0,153897100.0
2025-02-17,67.84,69.99,66.96,67.44,3292949.0,233933800.0
2025-02-18,67.51,67.76,66.05,66.22,1596328.0,110810900.0
2025-02-19,66.45,66.5,65.58,66.03,2053937.0,140595900.0
2025-02-20,65.96,67.51,65.94,66.57,1831273.0,126862900.0
2025-02-21,66.53,68.11,65.91,68.03,2451233.0,171291500.0
2025-02-24,68.9,69.11,67.41,67.66,1957610.0,138342000.0
2025-02-25,67.33,68.77,67.1,67.2,2191883.0,154300400.0
2025-02-26,67.11,68.7,67.09,68.23,2197654.0,155227400.0
2025-02-27,68.26,68.84,67.21,68.23,1974939.0,139193800.0
2025-02-28,68.01,68.21,65.59,65.85,2767831.0,191193400.0
2025-03-03,66.01,67.2,65.45,65.91,1735411.0,119423100.0
2025-03-04,65.91,67.01,65.53,66.67,1291496.0,89194000.0
2025-03-05,66.7,66.78,65.86,66.3,1246675.0,85566100.0
2025-03-06,66.48,67.39,66.03,67.23,1836458.0,127486400.0
2025-03-07,67.01,67.11,65.84,66.2,2040798.0,140257300.0
2025-03-10,66.51,67.2,65.93,66.4,1510158.0,104039100.0
2025-03-11,65.64,66.41,65.5,66.32,1246766.0,85229400.0
2025-03-12,66.31,66.45,65.72,65.86,1100220.0,75356500.0
2025-03-13,65.86,65.99,65.01,65.23,1223360.0,83012300.0
2025-03-14,65.29,66.05,64.99,65.68,2426762.0,165367599.99999997
2025-03-17,65.81,65.88,65.32,65.38,2006029.0,136408500.0
2025-03-18,65.63,65.89,65.01,65.05,2776463.0,188438500.0
2025-03-19,65.19,65.37,64.38,64.39,2699802.0,181355800.00000003
2025-03-20,64.5,64.68,64.09,64.48,1410318.0,94315200.0
2025-03-21,64.49,64.65,63.46,63.52,1600302.0,106611800.0
2025-03-24,63.53,63.67,62.69,63.19,1364165.0,89605200.0
2025-03-25,63.36,64.55,62.81,64.31,1410859.0,93773700.0
2025-03-26,64.31,64.48,63.91,64.22,959868.0,63967800.0
2025-03-27,63.94,64.8,63.5,64.6,2307193.0,154174600.0
2025-03-28,64.49,65.79,64.09,64.09,2508224.0,169330500.0
2025-03-31,63.53,64.58,62.74,63.41,1463713.0,96555700.0
2025-04-01,63.08,66.26,63.08,65.31,3290338.0,223288700.0
2025-04-02,65.1,68.2,64.91,67.71,4983344.0,346136300.0
2025-04-03,67.19,68.16,64.66,64.8,3756833.0,256471500.0
2025-04-07,61.51,62.31,52.08,54.49,6188747.0,370028500.0
2025-04-08,54.66,56.64,53.66,54.61,4155190.0,238282300.0
2025-04-09,53.43,55.03,51.01,54.81,3515509.0,197498500.0
2025-04-10,56.31,57.4,55.68,56.86,2594742.0,153332000.0
2025-04-11,56.31,58.01,56.27,57.54,2229425.0,133469300.0
2025-04-14,58.31,58.41,56.52,56.86,1883277.0,112429800.0
2025-04-15,56.79,56.96,56.01,56.43,1262888.0,74298800.0
2025-04-16,56.23,56.46,54.66,55.59,1252661.0,72481700.0
2025-04-17,55.06,55.91,55.06,55.36,961111.0,55756899.99999999
2025-04-18,55.26,55.74,55.03,55.41,781484.0,45229600.0
2025-04-21,55.14,56.28,54.91,56.11,1045109.0,60891500.0
2025-04-22,55.76,56.8,55.69,56.39,1459600.0,85817200.0
2025-04-23,56.63,57.17,56.11,56.6,1626259.0,96175200.0
2025-04-24,56.6,57.09,55.79,55.86,1214450.0,71405400.0
2025-04-25,56.21,56.48,55.52,55.66,1433639.0,83578700.00000001
2025-04-28,55.66,55.82,54.48,54.5,1437280.0,82589900.0
2025-04-29,56.21,58.17,55.81,57.04,3262100.0,194694300.0
2025-04-30,57.04,57.8,56.91,57.36,1570841.0,94114300.0
2025-05-06,57.97,59.99,57.81,59.78,2489855.0,153996900.0
2025-05-07,60.21,60.74,59.13,59.63,1577425.0,98117600.0
2025-05-08,59.58,61.0,59.26,60.41,1706163.0,107481500.0
2025-05-09,60.36,60.36,59.4,59.64,1143549.0,71105400.0
2025-05-12,60.42,60.47,59.44,60.21,1489381.0,92864000.0
2025-05-13,60.81,62.29,60.52,61.52,2778159.0,178171699.99999997
2025-05-14,61.59,61.63,60.5,61.27,1453693.0,92270500.0
2025-05-15,61.49,61.89,60.65,61.21,1311920.0,83661700.0
2025-05-16,61.31,61.31,60.32,60.54,1107310.0,70026700.0
2025-05-19,60.16,60.97,59.7,60.77,1440976.0,90698500.0
2025-05-20,60.51,63.92,60.51,63.45,3226954.0,211417100.0
2025-05-21,62.92,64.26,62.83,64.11,2161068.0,142675000.0
2025-05-22,63.76,64.41,63.04,63.38,1274861.0,84437200.0
2025-05-23,63.3,64.91,62.89,63.94,1598104.0,106218600.0
2025-05-26,63.98,63.98,62.58,62.88,1146543.0,75270300.0
2025-05-27,63.19,64.48,62.42,62.95,1350873.0,88876400.0
2025-05-28,62.92,64.25,62.73,63.43,1393108.0,91981700.0
2025-05-29,63.29,65.3,63.26,65.01,2278632.0,153065600.0
2025-05-30,65.01,65.48,64.21,64.83,1356620.0,91236900.0
2025-06-03,64.3,65.44,63.86,65.09,1608245.0,108165900.0
2025-06-04,65.21,65.66,64.03,64.42,1587837.0,106788900.0
2025-06-05,64.41,65.39,64.36,64.64,1121964.0,75452800.0
2025-06-06,64.71,64.96,63.34,63.51,1311949.0,86920400.00000001
2025-06-09,63.5,65.09,63.12,64.14,1323488.0,88301900.0
2025-06-10,64.11,65.81,63.96,64.79,1821917.0,122598400.0
2025-06-11,64.8,65.57,64.39,64.88,1127934.0,76118200.0
2025-06-12,64.51,66.37,64.44,65.96,1585105.0,107844100.0
2025-06-13,65.81,66.06,64.2,64.78,1269406.0,85557200.0
2025-06-16,64.36,65.19,63.19,63.23,1575512.0,104440600.0
2025-06-17,63.51,64.8,63.17,63.45,1197932.0,79355400.0
2025-06-18,63.42,63.81,61.71,61.88,1402289.0,90942400.0
2025-06-19,61.88,62.2,60.41,60.86,1964358.0,125295400.0
2025-06-20,60.94,62.19,60.62,61.95,1456704.0,93583900.0
2025-06-23,62.19,63.01,61.51,62.61,1328492.0,86344599.99999999
2025-06-24,62.62,64.07,62.36,63.79,1210637.0,78392100.0
2025-06-25,63.71,64.66,62.51,64.01,1338761.0,87420800.0
2025-06-26,64.31,65.82,63.63,65.44,2105850.0,140234400.0
2025-06-27,65.17,65.98,65.01,65.7,1299620.0,87041500.0
2025-06-30,65.51,66.19,64.71,66.06,1254685.0,84206000.0
2025-07-01,65.79,69.26,65.67,68.15,2687269.0,185836200.0
2025-07-02,68.01,68.81,66.99,67.19,1385195.0,95548800.0
2025-07-03,67.02,67.51,66.18,66.67,1699519.0,116072000.0
2025-07-04,67.0,69.86,66.71,69.03,2900934.0,203100100.0
2025-07-07,69.51,70.31,68.1,69.09,1985637.0,140105800.0
2025-07-08,68.95,70.39,68.31,69.74,2052553.0,145342600.0
2025-07-09,69.33,69.68,67.51,68.28,2877660.0,200976600.0
2025-07-10,68.3,68.97,67.72,68.42,1550594.0,108476200.0
2025-07-11,68.38,69.33,68.12,68.71,1389275.0,97621000.0
2025-07-14,68.71,69.15,67.31,67.53,1322910.0,91790900.0
2025-07-15,67.5,69.08,67.41,68.77,1481391.0,103323100.0
2025-07-16,68.77,73.31,68.42,71.51,3134890.0,227869500.0
2025-07-17,71.95,75.32,71.39,74.76,3457503.0,261203000.0
2025-07-18,74.71,75.97,73.91,75.59,2250924.0,171951699.99999997
2025-07-21,75.17,76.73,74.6,75.91,2272842.0,175373500.0
2025-07-22,75.14,76.69,74.01,74.45,2965939.0,227006000.0
2025-07-23,74.11,76.23,73.93,75.27,2178012.0,167514600.0
2025-07-24,75.21,77.13,74.16,76.37,3361329.0,260089200.0
2025-07-25,78.04,88.96,78.04,85.53,10097215.0,876218500.0
2025-07-28,85.52,86.51,82.72,83.67,5865666.0,502392900.0
2025-07-29,83.71,84.07,81.81,82.59,5612234.0,472048600.0
2025-07-30,82.53,84.51,81.95,83.41,4999463.0,423811500.0
2025-07-31,83.51,84.06,80.73,81.31,4590953.0,385101000.0
2025-08-01,81.11,84.11,80.31,82.52,3761532.0,315839700.0
2025-08-04,82.31,88.79,81.75,87.5,8946888.0,779404100.0
2025-08-05,86.52,87.11,84.15,85.1,4141684.0,358314800.00000006
2025-08-06,84.71,85.66,83.57,85.51,2759427.0,237541600.0
2025-08-07,85.17,88.06,84.37,85.31,3311398.0,290380300.0
2025-08-08,85.11,85.73,82.63,83.01,4266512.0,365428600.0
2025-08-11,82.82,92.2,82.78,90.9,7351044.0,668684200.0
2025-08-12,91.36,97.52,91.11,94.35,7736220.0,750068700.0
2025-08-13,94.61,97.11,94.1,96.36,6543688.0,638188300.0
2025-08-14,96.49,97.81,91.91,93.46,5009539.0,477347300.00000006
2025-08-15,93.51,100.12,92.8,96.42,5796065.0,571971600.0
2025-08-18,93.52,97.41,93.11,93.84,6333507.0,605199400.0
2025-08-19,93.92,95.0,91.51,91.8,4187075.0,395380700.0
2025-08-20,91.11,94.73,90.8,93.48,3952221.0,372814100.00000006
2025-08-21,92.71,94.38,90.79,91.63,4281128.0,400655700.0
2025-08-22,91.97,92.3,90.78,91.36,2852320.0,264773100.0
2025-08-25,91.96,92.11,89.62,91.05,4686804.0,433310800.0
2025-08-26,91.0,92.97,90.52,91.36,4294024.0,399815200.0
2025-08-27,91.46,91.74,88.01,88.01,5379252.0,492477600.0
2025-08-28,87.78,89.78,86.82,89.7,4860243.0,436533800.0
2025-08-29,89.7,90.48,88.84,89.91,2928060.0,266940700.0
2025-09-01,90.56,92.44,89.22,92.02,4490087.0,414907200.0
2025-09-02,92.06,92.31,88.49,89.81,3311495.0,303956400.0
2025-09-03,90.09,91.73,88.71,90.31,2812731.0,258918800.0
2025-09-04,90.35,91.86,84.71,85.92,3777194.0,335126700.0
2025-09-05,85.91,89.4,85.91,89.21,2662881.0,238583000.0
2025-09-08,89.51,95.29,87.98,94.76,5519680.0,521062800.0
2025-09-09,94.76,95.82,92.1,93.21,3225252.0,308085700.0
2025-09-10,92.22,93.78,90.45,90.64,2524537.0,235060100.0
2025-09-11,90.37,92.42,88.02,92.23,2042134.0,188169200.0
2025-09-12,92.21,92.9,90.22,90.93,1790289.0,165863700.0
2025-09-15,91.01,92.17,89.22,89.56,2210070.0,202292700.0
2025-09-16,89.82,90.68,88.25,89.88,1675810.0,152564400.0
2025-09-17,90.16,92.31,89.8,91.15,1855001.0,171831600.0
2025-09-18,91.06,94.31,88.51,89.15,3339977.0,311346600.0
2025-09-19,89.32,90.92,88.53,89.78,2009487.0,183509600.0
2025-09-22,90.66,92.34,89.01,90.12,1727383.0,158137500.0
2025-09-23,89.96,92.17,86.87,88.81,2190707.0,197164500.0
2025-09-24,89.07,93.71,88.19,92.61,3211467.0,299891900.0
2025-09-25,92.19,97.31,92.0,96.21,4309402.0,417600600.0
2025-09-26,95.73,96.01,92.61,93.27,2534712.0,241008800.0
2025-09-29,93.34,93.41,91.01,92.34,1950041.0,181163200.0
2025-09-30,92.34,100.0,92.08,99.36,4214801.0,414225800.0
2025-10-09,99.31,99.95,96.51,97.22,3138854.0,310392400.0
2025-10-10,96.54,97.21,94.41,96.79,3479842.0,337598800.0
2025-10-13,89.01,93.98,89.01,90.16,4275132.0,393609900.0
2025-10-14,91.02,92.21,89.17,89.66,2893313.0,265581500.0
2025-10-15,89.51,90.71,88.02,90.55,1404321.0,127282200.0
2025-10-16,90.38,91.69,89.22,89.77,1316264.0,120107300.0
2025-10-17,89.87,90.31,84.88,85.22,2743423.0,241062200.0
2025-10-20,86.51,87.36,85.75,86.01,995258.0,87086400.0
2025-10-21,86.31,87.27,85.97,86.46,1445989.0,126431100.0
2025-10-22,86.45,87.23,85.59,85.75,918272.0,80034500.0
2025-10-23,86.01,86.21,84.52,85.77,808000.0,69748800.0
2025-10-24,86.38,88.1,85.87,87.34,1090535.0,96232500.0
2025-10-27,87.61,89.66,85.32,86.01,2878301.0,252675400.0
2025-10-28,83.91,83.91,80.03,80.53,5609008.0,462547200.0
2025-10-29,80.59,82.16,79.62,82.01,2460350.0,201251000.0
2025-10-30,81.51,82.31,79.61,79.76,2729838.0,222859700.0
2025-10-31,80.02,82.76,79.16,81.89,2896816.0,239810200.0
2025-11-03,82.51,84.17,81.1,82.63,2285500.0,191171700.0
2025-11-04,82.46,82.46,79.93,80.67,1859662.0,151773600.0
2025-11-05,80.41,81.31,79.76,80.78,1309624.0,107002600.0
2025-11-06,80.78,81.96,80.31,81.46,1561847.0,128584900.0
2025-11-07,81.46,82.71,79.89,80.34,1785204.0,146472100.0
2025-11-10,80.45,82.0,79.9,81.95,1575780.0,129346300.0
2025-11-11,82.49,85.51,81.19,85.18,3172921.0,268928400.0
2025-11-12,85.18,86.08,84.22,84.91,1927406.0,166094900.00000003
2025-11-13,84.53,85.26,83.13,84.51,1720308.0,146240500.0
2025-11-14,83.77,85.19,82.78,82.86,1105258.0,93549500.0
2025-11-17,82.67,82.67,80.62,81.06,1149663.0,94716500.0
2025-11-18,81.08,81.18,78.18,78.99,1696782.0,136702300.0
2025-11-19,78.89,79.7,78.25,78.35,933623.0,74565200.0
2025-11-20,78.71,79.35,77.69,77.99,791776.0,62628600.0
2025-11-21,77.81,78.41,75.09,75.61,2063191.0,159065400.0
2025-11-24,75.86,76.71,75.34,75.79,1773037.0,136567400.0
2025-11-25,76.03,77.78,75.99,76.83,1509869.0,118167500.0
2025-11-26,76.89,78.39,76.31,76.45,1969582.0,153753700.0
2025-11-27,76.81,77.78,76.3,76.74,1053275.0,82307300.0
2025-11-28,76.47,78.4,76.34,78.15,1488678.0,117140800.0
2025-12-01,78.29,79.02,77.18,78.65,1721935.0,136506900.0
2025-12-02,78.36,78.76,76.81,76.97,1021233.0,79932100.0
2025-12-03,77.37,77.7,76.41,76.76,866320.0,67566200.0
2025-12-04,76.67,78.28,76.51,77.6,1336466.0,104848100.0
2025-12-05,77.37,78.61,76.63,78.59,1539810.0,121028500.0
2025-12-08,78.57,79.61,77.89,78.86,1367183.0,109030600.0
2025-12-09,78.51,78.84,77.16,77.53,1558950.0,122751900.0
2025-12-10,78.43,78.43,76.23,77.63,1051952.0,81983600.0
2025-12-11,76.69,78.39,74.72,75.01,2238523.0,172111800.0
2025-12-12,74.84,77.12,74.53,76.99,2475687.0,190812500.0
2025-12-15,76.89,78.51,76.08,76.12,1838845.0,143976600.0
2025-12-16,76.27,78.32,76.27,76.39,1839796.0,144191600.0
2025-12-17,76.39,81.59,76.01,80.86,2697987.0,216945500.0
2025-12-18,80.7,81.0,79.96,80.11,1115372.0,90797500.0
2025-12-19,80.51,81.23,79.65,80.59,1369120.0,111527500.0
2025-12-22,80.57,83.17,80.08,82.61,2141290.0,178484000.0
2025-12-23,82.47,83.09,81.6,82.02,1392640.0,115997500.0
2025-12-24,82.03,83.88,81.32,83.26,1601151.0,133689500.0
2025-12-25,83.27,83.49,81.76,82.61,1242045.0,103769500.0
2025-12-26,82.97,83.1,81.63,82.41,980858.0,81633000.0
2025-12-29,82.06,82.79,81.41,81.67,1231498.0,102168000.0
2025-12-30,81.21,82.39,80.01,81.31,949433.0,78346100.0
2025-12-31,80.91,82.0,80.51,80.57,802144.0,65879600.0
2026-01-05,80.59,84.93,80.59,84.91,2365737.0,200096500.0
2026-01-06,85.5,85.89,83.69,85.01,1679707.0,144105000.0
2026-01-07,85.4,86.53,84.07,85.26,1926160.0,165847900.0
2026-01-08,85.21,86.88,83.95,85.89,2076844.0,179506900.0
2026-01-09,85.94,86.76,84.81,86.16,2161185.0,187546200.0
2026-01-12,86.78,87.59,84.51,86.01,1988504.0,172928900.0
2026-01-13,86.51,88.66,86.16,87.59,3232389.0,286227000.0
2026-01-14,87.15,88.94,83.94,85.22,3448676.0,301973200.0
2026-01-15,84.52,85.86,84.52,85.57,1476552.0,127346600.0
2026-01-16,85.58,87.29,85.58,86.23,1776839.0,155523900.0
2026-01-19,85.99,87.95,85.56,85.76,1481193.0,130018000.0
2026-01-20,86.19,87.16,84.12,86.23,1940341.0,168318800.0
2026-01-21,86.01,87.61,85.46,85.83,1385293.0,121042000.0
2026-01-22,86.09,86.41,83.33,83.61,2096029.0,178753300.00000003
2026-01-23,83.63,84.86,83.62,84.5,2222187.0,189492400.00000003
2026-01-26,84.71,85.12,78.67,80.26,4464267.0,364212400.0
2026-01-27,80.26,80.89,78.01,79.9,2202721.0,176963800.0
2026-01-28,79.62,80.32,78.47,78.91,2024155.0,162263900.0
2026-01-29,78.88,80.44,77.95,78.83,1731559.0,138765300.0
2026-01-30,79.24,79.79,77.96,78.69,1921949.0,153226700.0
2026-02-02,78.01,79.13,76.51,76.83,2141196.0,168532599.99999997
2026-02-03,77.31,79.2,77.02,78.87,1664768.0,131747300.0
2026-02-04,78.87,80.24,78.04,79.73,1653497.0,132312000.0
2026-02-05,79.51,80.86,79.35,80.01,1265837.0,102752300.0
2026-02-06,80.05,81.31,79.01,80.06,1304073.0,106221100.0
2026-02-09,80.86,81.51,80.13,80.86,877391.0,71739200.0
2026-02-10,80.46,82.29,80.22,81.39,1382361.0,113679100.0
2026-02-11,81.58,82.97,81.11,81.98,1106593.0,92183500.0
2026-02-12,81.35,82.46,79.89,80.01,1537422.0,125382500.0
2026-02-13,80.01,80.56,78.21,78.28,1980750.0,158445300.0
2026-02-24,79.28,79.28,77.38,78.72,1153390.0,91569500.0
2026-02-25,78.73,81.81,78.38,81.13,1728507.0,140828500.0
2026-02-26,81.38,81.99,80.63,81.68,1668472.0,137276300.0
2026-02-27,81.03,83.14,81.03,81.54,1270363.0,105325300.0
2026-03-02,79.01,79.01,74.35,75.27,4890810.0,375822900.0
2026-03-03,74.87,75.44,70.9,71.31,5073598.0,369740500.0
2026-03-04,70.81,72.47,70.51,70.94,1785470.0,129191300.0
2026-03-05,72.0,74.04,71.61,72.57,2428908.0,179645400.0
2026-03-06,72.57,74.19,72.54,74.01,1449856.0,108278700.0
2026-03-09,72.81,75.17,71.59,75.01,2220347.0,164960400.0
