timestamps,open,high,low,close,volume,amount
2026-02-04,5.37,5.45,5.36,5.44,35560292.0,198737200.0
2026-02-05,5.43,5.54,5.41,5.46,36329556.0,205078100.0
2026-02-06,5.43,5.51,5.4,5.45,29330424.0,165153100.0
2026-02-09,5.47,5.5,5.4,5.42,30383955.0,170106100.0
2026-02-10,5.42,5.44,5.39,5.41,26577937.0,148403900.0
2026-02-11,5.41,5.45,5.4,5.4,18928949.0,105847100.0
2026-02-12,5.41,5.46,5.35,5.38,33414137.0,186136600.0
2026-02-13,5.38,5.39,5.3,5.3,26008683.0,143453800.0
2026-02-24,5.34,5.55,5.33,5.52,64460521.0,363561200.0
2026-02-25,5.53,5.6,5.52,5.58,50031568.0,287210500.0
2026-02-26,5.54,5.62,5.51,5.57,33379575.0,191190000.0
2026-02-27,5.57,5.61,5.52,5.55,25335749.0,145062400.0
2026-03-02,5.5,5.8,5.48,5.75,86633214.0,509944800.00000006
2026-03-03,5.74,5.75,5.62,5.64,59359530.0,346794100.00000006
2026-03-04,5.59,5.62,5.47,5.54,59246595.0,338286300.0
2026-03-05,5.58,5.78,5.56,5.67,53840378.0,315199400.0
2026-03-06,5.64,5.76,5.62,5.72,43683279.0,256997500.0
2026-03-09,5.68,5.81,5.61,5.76,66594183.0,394178000.0
2026-03-10,5.76,5.99,5.68,5.94,76582903.0,462629000.0
2026-03-11,5.92,6.2,5.89,6.19,80424846.0,503667900.0
2026-03-12,6.14,6.16,6.04,6.06,62611687.0,391648700.0
2026-03-13,6.06,6.09,5.91,5.96,59509563.0,367595200.0
2026-03-16,5.99,6.0,5.81,5.85,53343257.0,322627100.0
2026-03-17,5.86,5.9,5.71,5.72,42919081.0,256079000.0
2026-03-18,5.73,5.74,5.63,5.72,41156622.0,240928300.00000003
2026-03-19,5.65,5.73,5.56,5.59,44578613.0,258557700.0
2026-03-20,5.59,5.65,5.46,5.48,45445447.0,259481400.0
2026-03-23,5.39,5.42,5.17,5.2,62164847.0,338575000.0
2026-03-24,5.27,5.32,5.2,5.31,40171607.0,218291000.0
2026-03-25,5.38,5.56,5.35,5.56,58246575.0,330532100.0
2026-03-26,5.54,5.61,5.41,5.44,34050750.0,192182700.0
2026-03-27,5.4,5.48,5.38,5.44,30105622.0,168605500.0
2026-03-30,5.4,5.47,5.3,5.39,39838577.0,221364800.0
2026-03-31,5.43,5.66,5.41,5.51,58702853.0,335861800.0
2026-04-01,5.56,5.6,5.26,5.3,92229398.0,509562600.0
2026-04-02,5.29,5.3,5.2,5.23,41458976.0,224087400.00000003
2026-04-03,5.25,5.3,5.18,5.25,34550409.0,186865800.00000003
2026-04-07,5.26,5.27,5.2,5.23,29045626.0,157020000.0
2026-04-08,5.31,5.37,5.28,5.37,41861429.0,230410700.0
2026-04-09,5.32,5.34,5.26,5.29,31074604.0,169750600.0
2026-04-10,5.31,5.36,5.29,5.32,30494613.0,167681100.0
2026-04-13,5.29,5.3,5.22,5.24,27823877.0,150725300.0
2026-04-14,5.26,5.27,5.19,5.23,28818439.0,155183000.0
2026-04-15,5.25,5.27,5.2,5.21,25424372.0,137304400.0
2026-04-16,5.21,5.23,5.14,5.18,46238961.0,246938100.0
2026-04-17,5.18,5.22,5.15,5.21,29740545.0,159352400.0
2026-04-20,5.22,5.22,5.17,5.18,30091434.0,161343300.0
2026-04-21,5.19,5.2,5.15,5.19,28503392.0,152201600.0
2026-04-22,5.18,5.2,5.16,5.18,20786249.0,111175300.0
2026-04-23,5.17,5.22,5.17,5.2,29945025.0,160862100.0
2026-04-24,5.19,5.23,5.16,5.16,29608921.0,158382900.0
2026-04-27,5.15,5.16,5.05,5.1,39789493.0,209037600.0
2026-04-28,5.09,5.11,5.04,5.06,30753838.0,161038600.0
2026-04-29,5.06,5.13,5.05,5.11,24161123.0,127414100.0
2026-04-30,5.08,5.09,4.96,4.96,58619599.0,302849600.0
2026-05-06,4.98,4.98,4.89,4.91,67159642.0,341676300.0
2026-05-07,4.92,4.93,4.88,4.91,42519010.0,215657000.0
2026-05-08,4.91,4.92,4.88,4.91,38772817.0,196617300.0
2026-05-11,4.91,4.95,4.89,4.95,43762283.0,222991300.0
2026-05-12,4.95,5.01,4.9,4.91,45125685.0,231313000.0
2026-05-13,4.9,4.93,4.89,4.92,35161300.0,178441200.0
2026-05-14,4.93,4.96,4.88,4.88,45044752.0,229219600.0
2026-05-15,4.88,4.9,4.76,4.78,50359150.0,251448000.0
2026-05-18,4.77,4.78,4.69,4.72,35791269.0,174922000.0
2026-05-19,4.72,4.83,4.71,4.81,31135412.0,153799800.0
2026-05-20,4.78,4.83,4.71,4.72,29664691.0,145899400.0
2026-05-21,4.71,4.8,4.69,4.69,32691775.0,160933700.0
2026-05-22,4.71,4.73,4.63,4.69,29569858.0,143095400.0
2026-05-25,4.7,4.71,4.61,4.7,41340455.0,199877900.0
2026-05-26,4.68,4.73,4.66,4.69,34260815.0,166438600.0
2026-05-27,4.68,4.76,4.59,4.64,40423625.0,194851800.0
2026-05-28,4.62,4.67,4.58,4.63,29846090.0,142897300.0
2026-05-29,4.62,4.77,4.62,4.63,97944104.0,476070500.0
2026-06-01,4.64,4.77,4.58,4.73,64763766.0,315213200.0
2026-06-02,4.71,4.82,4.7,4.79,58998303.0,291845400.0
2026-06-03,4.77,4.95,4.74,4.9,75394696.0,381424600.0
2026-06-04,4.88,4.92,4.74,4.77,55235293.0,276589500.0
2026-06-05,4.79,4.94,4.77,4.85,46390194.0,234190700.0
2026-06-08,4.8,4.89,4.76,4.88,47852341.0,238916300.0
2026-06-09,4.85,4.9,4.78,4.81,35740614.0,178349700.0
2026-06-10,4.78,4.82,4.71,4.79,39680519.0,196058800.0
2026-06-11,4.79,4.81,4.63,4.7,42168392.0,205218500.0
2026-06-12,4.69,4.77,4.66,4.75,48677271.0,238267000.0
2026-06-15,4.76,4.8,4.69,4.75,40909922.0,200756100.0
2026-06-16,4.76,4.85,4.74,4.82,39324083.0,195571900.0
2026-06-17,4.8,4.83,4.74,4.81,40488150.0,200573100.0
2026-06-18,4.79,4.8,4.72,4.76,34895233.0,171795600.0
2026-06-22,4.76,4.9,4.67,4.88,50015128.0,248533600.0
2026-06-23,4.88,4.93,4.82,4.83,37530385.0,189390900.0
2026-06-24,4.85,4.87,4.71,4.71,37876320.0,186877100.0
2026-06-25,4.72,4.78,4.68,4.73,31258130.0,153131500.0
2026-06-26,4.72,4.77,4.65,4.7,36069493.0,175828300.00000003
2026-06-29,4.68,4.73,4.6,4.69,31303946.0,151620100.0
2026-06-30,4.67,4.7,4.58,4.59,36073609.0,172996500.0
2026-07-01,4.61,4.73,4.6,4.71,38049761.0,184143700.0
2026-07-02,4.71,4.8,4.68,4.75,42808729.0,210368500.0
2026-07-03,4.76,4.82,4.73,4.75,28817253.0,142225800.0
2026-07-06,4.75,4.8,4.71,4.77,27290223.0,134110000.0
2026-07-07,4.76,4.77,4.67,4.68,25731710.0,125379100.0
2026-07-08,4.67,4.73,4.65,4.69,20687299.0,100629600.0
2026-07-09,4.69,4.73,4.63,4.73,27644435.0,133922500.0
2026-07-10,4.74,4.85,4.7,4.82,35979509.0,178549400.0
2026-07-13,4.8,4.81,4.75,4.79,29396568.0,145597900.0
2026-07-14,4.79,4.86,4.76,4.85,30688663.0,152706300.0
2026-07-15,4.85,4.89,4.81,4.87,35182605.0,176258600.0
2026-07-16,4.86,4.87,4.79,4.8,27831146.0,138835000.0
2026-07-17,4.8,4.84,4.74,4.78,41305718.0,205005500.0
2026-07-20,4.79,5.01,4.79,4.99,64049260.0,324176200.0
2026-07-21,4.97,5.1,4.88,5.06,77247761.0,399547200.0
2026-07-22,5.03,5.05,4.91,4.96,42022328.0,215236400.0
2026-07-23,4.97,5.01,4.93,5.0,29704644.0,152686800.0
2026-07-24,5.0,5.0,4.89,4.9,25149400.0,128460900.0
2026-07-27,4.89,4.94,4.89,4.92,20730878.0,105533100.0
2026-07-28,4.92,5.03,4.9,5.03,35347985.0,181979500.0
2026-07-29,5.0,5.14,5.0,5.13,47064169.0,248189400.0
2026-07-30,5.11,5.21,5.08,5.18,47233660.0,251770300.0
2026-07-31,5.2,5.2,5.08,5.11,48333970.0,246778400.0
