timestamps,open,high,low,close,volume,amount
2025-02-24,190.83,191.82,183.82,188.45,3963715.0,1052263900.0
2025-02-25,184.81,188.45,184.26,184.53,3314593.0,867429800.0
2025-02-26,184.53,188.73,182.32,184.61,4412876.0,1152736100.0
2025-02-27,185.16,187.62,178.17,180.37,3839428.0,988697400.0
2025-02-28,173.74,175.17,166.61,169.45,5223501.0,1261906100.0
2025-03-03,170.17,172.67,165.12,166.42,4187888.0,994339600.0
2025-03-04,165.92,167.91,165.22,167.04,2620275.0,616147900.0
2025-03-05,166.59,167.67,165.25,166.45,2392725.0,562244500.0
2025-03-06,167.95,174.44,165.37,174.44,4548602.0,1089214300.0
2025-03-07,173.74,174.14,171.25,172.21,2558353.0,622328000.0
2025-03-10,172.22,174.5,169.49,174.32,2698009.0,655536900.0
2025-03-11,172.21,174.25,168.52,171.75,2466415.0,593715600.0
2025-03-12,171.6,172.8,168.39,168.62,2851779.0,683358200.0000001
2025-03-13,168.02,171.95,167.77,170.81,2942439.0,705562000.0
2025-03-14,170.8,175.52,169.7,175.31,3163761.0,772822100.0000001
2025-03-17,176.6,178.45,174.55,176.13,2226713.0,554237800.0
2025-03-18,177.49,181.27,176.6,181.06,2615954.0,660785900.0
2025-03-19,180.17,187.31,179.6,182.99,3175356.0,825336600.0
2025-03-20,183.03,184.78,176.82,177.15,2595079.0,659133300.0
2025-03-21,181.6,187.86,176.95,177.31,4009912.0,1025831300.0
2025-03-24,177.35,182.13,176.17,180.74,2502397.0,633631400.0
2025-03-25,179.81,180.73,176.45,178.18,2017727.0,506538500.0
2025-03-26,177.81,178.97,173.38,173.45,2168316.0,534798200.0
2025-03-27,173.45,180.78,172.44,176.96,2250256.0,561147700.0
2025-03-28,176.02,177.24,174.04,174.64,1493236.0,369097700.0
2025-03-31,174.11,176.17,171.31,172.44,1840651.0,450688600.0
2025-04-01,172.67,174.74,171.25,173.97,1177800.0,288282600.0
2025-04-02,173.56,176.17,170.67,175.45,1319515.0,323378900.0
2025-04-03,168.74,169.45,154.64,160.19,7054648.0,1602812400.0
2025-04-07,142.8,149.92,127.89,133.07,6976177.0,1350908100.0
2025-04-08,133.37,136.59,126.35,130.53,5426458.0,1001091300.0
2025-04-09,124.66,132.45,122.3,132.17,5524261.0,1004618000.0
2025-04-10,140.79,143.73,134.92,138.02,5190062.0,1020494600.0
2025-04-11,135.88,136.58,131.1,135.02,4843559.0,913740900.0
2025-04-14,136.59,137.3,132.88,133.72,3131161.0,597721500.0
2025-04-15,133.71,134.02,129.23,131.23,3238070.0,598001100.0
2025-04-16,131.51,131.51,128.11,129.88,2350298.0,429072200.0
2025-04-17,128.07,130.85,128.03,130.01,2037382.0,374381700.0
2025-04-18,130.02,130.52,127.37,128.66,1741382.0,316356000.0
2025-04-21,128.67,131.16,127.16,130.51,2213431.0,405280700.0
2025-04-22,130.75,133.24,129.53,130.88,2046346.0,380357500.0
2025-04-23,134.53,136.01,132.38,132.88,2883015.0,545606200.0
2025-04-24,132.29,136.02,132.29,133.35,2435779.0,462153600.0
2025-04-25,133.75,137.86,133.73,135.36,2675979.0,515610000.0
2025-04-28,135.88,135.93,132.53,133.02,1645043.0,310194400.0
2025-04-29,133.65,133.65,130.0,131.21,1570842.0,293020900.0
2025-04-30,128.02,136.98,127.3,136.93,4877259.0,921473100.0
2025-05-06,136.63,140.88,134.45,139.45,2479986.0,487040900.0
2025-05-07,144.36,145.88,140.24,141.65,3064087.0,618197800.0
2025-05-08,141.38,145.38,140.88,144.73,2157134.0,439314900.0
2025-05-09,144.12,145.52,142.6,144.02,1359881.0,276411700.0
2025-05-12,146.51,154.59,146.51,154.21,3504876.0,742038300.0
2025-05-13,156.74,157.31,150.16,151.59,2651400.0,571463900.0
2025-05-14,150.88,155.87,149.36,154.81,2586736.0,562005300.0
2025-05-15,154.08,156.44,151.74,156.36,2266535.0,494390000.0
2025-05-16,155.65,156.45,153.22,154.45,1850380.0,404895700.0
2025-05-19,153.51,157.28,150.89,155.73,1637869.0,356143900.0
2025-05-20,155.16,164.89,155.09,163.36,3013211.0,685010700.0000001
2025-05-21,160.02,168.37,159.78,162.56,2918112.0,677399299.9999999
2025-05-22,161.76,168.74,161.08,168.45,3001533.0,707612200.0
2025-05-23,167.52,172.67,166.61,172.32,2902472.0,701162800.0
2025-05-26,171.67,172.31,163.37,164.81,2927405.0,689423600.0
2025-05-27,165.17,166.24,162.32,162.87,1440469.0,332207400.0
2025-05-28,163.54,169.1,162.32,167.99,2094443.0,491245500.0
2025-05-29,167.44,168.81,160.19,161.34,2199227.0,506052200.0
2025-05-30,161.34,163.59,160.25,161.22,1323173.0,302917300.0
2025-06-03,159.74,162.19,158.82,161.59,1853362.0,418749300.0
2025-06-04,161.95,163.19,160.17,162.59,869316.0,199094600.0
2025-06-05,162.62,163.02,156.59,156.86,2511015.0,560217800.0
2025-06-06,156.88,158.31,155.32,157.81,1015786.0,225503400.0
2025-06-09,157.88,157.88,153.38,156.06,1765058.0,387570400.0
2025-06-10,156.04,158.42,154.58,154.69,1306381.0,288074000.0
2025-06-11,154.88,157.14,154.13,154.34,1283613.0,281071500.0
2025-06-12,153.74,155.52,152.79,153.08,1256185.0,272687200.0
2025-06-13,152.31,153.02,149.81,150.77,2217628.0,472982600.0
2025-06-16,150.52,152.61,148.31,150.96,1327781.0,282160700.0
2025-06-17,151.37,152.59,148.75,149.99,1131279.0,240512500.0
2025-06-18,149.6,150.65,147.52,147.99,1115351.0,233951800.0
2025-06-19,147.38,150.16,146.59,147.66,1231492.0,257807500.0
2025-06-20,147.55,148.73,145.46,147.69,1615078.0,335210100.0
2025-06-23,146.7,147.66,141.65,142.31,3511441.0,711660900.0
2025-06-24,143.18,145.92,142.37,143.23,3774519.0,544426900.0
2025-06-25,143.48,152.86,143.48,152.28,5011275.0,751976799.9999999
2025-06-26,152.48,160.06,152.48,157.88,5527858.0,874644000.0
2025-06-27,157.88,159.36,154.82,155.66,2331198.0,366340700.0
2025-06-30,156.14,157.97,154.59,156.03,2191709.0,342950199.99999994
2025-07-01,155.76,156.78,153.25,154.12,2545412.0,395566400.0
2025-07-02,153.68,157.28,153.54,155.16,2321202.0,362948100.0
2025-07-03,155.08,160.67,155.08,157.92,2239739.0,355734700.0
2025-07-04,157.44,157.88,153.98,155.66,2133108.0,334152300.00000006
2025-07-07,155.48,155.66,151.6,153.08,1512748.0,232657300.0
2025-07-08,153.08,154.87,152.58,153.43,1680635.0,258883500.0
2025-07-09,154.63,154.63,148.96,149.48,3649215.0,551370200.0
2025-07-10,149.48,150.5,147.68,148.26,2507028.0,373649400.0
2025-07-11,148.34,150.84,147.5,148.09,3078010.0,460573100.0
2025-07-14,150.76,165.95,150.76,162.37,9041216.0,1447437600.0
2025-07-15,161.63,163.98,160.59,163.18,4935106.0,806971500.0
2025-07-16,163.17,165.28,160.18,160.7,3134635.0,508996300.0
2025-07-17,160.89,168.25,160.49,166.28,4570118.0,760435200.0
2025-07-18,166.97,168.36,162.48,162.56,2816336.0,462829800.00000006
2025-07-21,162.28,162.98,158.6,159.74,2694809.0,431678600.0
2025-07-22,160.1,160.45,157.9,159.3,2614947.0,417046100.0
2025-07-23,159.3,164.35,159.29,161.69,3584513.0,584354600.0
2025-07-24,161.78,162.13,159.26,160.78,2760592.0,443552500.0
2025-07-25,160.38,166.97,160.14,165.48,4563448.0,748966700.0
2025-07-28,165.85,171.98,165.49,168.4,5013579.0,852872100.0000001
2025-07-29,168.23,181.36,167.58,179.35,6699790.0,1180856300.0
2025-07-30,177.01,179.08,175.18,176.28,3229300.0,573518800.0
2025-07-31,175.44,179.27,172.08,172.84,3765420.0,661022700.0
2025-08-01,173.28,176.45,170.0,171.88,2659747.0,460056700.0
2025-08-04,170.61,179.48,170.2,177.75,4038466.0,716968100.0
2025-08-05,177.83,184.48,177.75,178.58,3735723.0,675325900.0
2025-08-06,178.83,180.08,176.59,177.94,2639542.0,470840000.0
2025-08-07,178.48,179.45,175.65,176.74,2462026.0,437520900.0
2025-08-08,177.76,178.72,176.12,176.5,2012926.0,358080899.99999994
2025-08-11,177.98,179.38,175.07,177.58,2116602.0,376700100.0
2025-08-12,177.48,187.26,176.56,180.86,4897163.0,901510800.0
2025-08-13,181.29,183.86,177.58,178.82,3834824.0,693997200.0
2025-08-14,177.84,178.82,174.48,175.34,3902429.0,690270600.0
2025-08-15,175.96,183.08,175.96,182.43,4884355.0,880979500.0
2025-08-18,197.06,210.98,193.69,208.52,11660722.0,2387591700.0
2025-08-19,207.48,207.69,200.36,206.18,6662216.0,1368600300.0
2025-08-20,203.78,207.18,200.08,203.58,4749320.0,966281400.0
2025-08-21,203.87,210.15,203.16,206.96,5158854.0,1072576100.0
2025-08-22,206.01,213.89,203.65,211.87,7504648.0,1565058599.9999998
2025-08-25,214.48,217.9,207.98,211.26,6241575.0,1335460000.0
2025-08-26,212.16,214.47,207.22,207.98,4298566.0,905024600.0
2025-08-27,208.29,221.58,207.48,211.84,6919251.0,1507207100.0
2025-08-28,212.48,217.23,204.98,210.63,6119027.0,1289738800.0
2025-08-29,210.48,216.97,209.5,214.37,4251335.0,909992600.0
2025-09-01,213.38,219.28,208.78,211.48,4988262.0,1064454600.0
2025-09-02,209.48,213.35,204.6,207.37,3927019.0,820135200.0
2025-09-03,208.43,214.48,205.51,208.44,3202243.0,673178000.0
2025-09-04,207.71,207.71,195.5,202.38,5949258.0,1198804200.0
2025-09-05,204.48,210.36,202.01,209.48,4227285.0,873784200.0
2025-09-08,209.18,213.36,206.93,208.29,4608042.0,967667700.0
2025-09-09,208.92,211.48,204.51,205.76,2893382.0,601071400.0
2025-09-10,205.64,207.36,203.61,205.58,2345887.0,482793000.0
2025-09-11,205.26,205.98,196.99,200.98,5637199.0,1130400600.0
2025-09-12,201.89,204.14,196.48,196.48,4772836.0,956775700.0
2025-09-15,198.16,205.97,194.65,202.16,4431774.0,891363400.0
2025-09-16,202.38,204.5,199.98,203.62,3903896.0,790974400.0
2025-09-17,205.48,219.01,204.98,217.48,5909918.0,1270565700.0
2025-09-18,217.31,218.57,208.99,211.91,5127146.0,1103656700.0
2025-09-19,211.91,215.48,209.98,210.97,2874785.0,613230700.0
2025-09-22,208.44,209.98,194.48,199.7,7728306.0,1541900799.9999998
2025-09-23,200.12,202.48,195.58,199.83,4231348.0,841806600.0
2025-09-24,198.14,203.65,197.49,200.68,3905632.0,788853800.0
2025-09-25,201.92,214.38,200.52,209.73,4801925.0,1007617500.0
2025-09-26,208.75,210.82,206.91,208.09,3080919.0,645158000.0
2025-09-29,208.13,211.88,205.31,208.71,3483823.0,726481700.0
2025-09-30,207.67,211.28,206.79,209.26,2751456.0,576286900.0
2025-10-09,209.71,211.48,199.34,202.28,5079181.0,1031007200.0
2025-10-10,202.23,205.28,196.5,197.27,4366439.0,881191400.0
2025-10-13,190.48,191.48,182.58,186.98,6086052.0,1138273000.0
2025-10-14,189.54,190.63,182.5,183.07,4791608.0,888980399.9999999
2025-10-15,182.64,185.46,180.27,183.86,3438604.0,630402100.0
2025-10-16,183.48,185.01,177.79,178.48,4091272.0,739054700.0
2025-10-17,178.55,179.98,172.04,172.48,3596236.0,632111500.0
2025-10-20,174.48,180.4,174.06,175.78,3724683.0,660757100.0000001
2025-10-21,177.02,182.47,175.48,178.56,3952463.0,710175800.0
2025-10-22,178.36,184.03,177.0,182.84,3560323.0,651686100.0
2025-10-23,183.05,184.12,179.61,183.28,3130471.0,573461100.0
2025-10-24,184.4,187.25,182.48,185.88,3210722.0,596143000.0
2025-10-27,188.46,190.98,182.98,184.49,3245075.0,605479100.0
2025-10-28,185.03,186.48,183.5,184.93,2282237.0,423151700.0
2025-10-29,184.72,188.68,181.34,187.83,2711297.0,502429800.00000006
2025-10-30,188.08,190.01,184.28,185.25,2567639.0,480473300.0
2025-10-31,171.48,171.48,157.8,162.88,11904834.0,1937467600.0
2025-11-03,162.86,163.69,153.59,156.45,8814791.0,1379078900.0000002
2025-11-04,156.23,156.78,153.18,154.48,3899384.0,605030700.0
2025-11-05,152.49,158.97,152.49,155.98,3403147.0,535024600.0
2025-11-06,156.49,158.63,155.19,157.73,3074544.0,484643600.0
2025-11-07,157.53,158.47,153.28,153.97,3704923.0,577438000.0
2025-11-10,153.98,157.12,152.48,156.74,3911929.0,609170200.0
2025-11-11,156.74,159.28,153.81,158.15,4038132.0,636170600.0
2025-11-12,157.98,160.47,157.09,158.63,3231745.0,515247200.0
2025-11-13,158.93,164.79,158.93,161.29,3267694.0,532595300.0
2025-11-14,161.31,164.34,160.65,162.9,2583461.0,422935400.0
2025-11-17,161.58,162.58,155.97,158.99,3235858.0,513564700.0
2025-11-18,157.48,158.99,156.37,157.92,2493359.0,393736900.0
2025-11-19,157.66,159.08,156.5,158.41,2100673.0,331997500.0
2025-11-20,158.37,161.68,158.04,160.21,2072354.0,333041800.0
2025-11-21,159.92,161.48,157.7,158.68,2689536.0,431008800.0
2025-11-24,159.7,160.24,153.54,155.09,2697350.0,420915800.0
2025-11-25,156.08,157.47,153.8,155.7,2051275.0,321564600.0
2025-11-26,155.7,156.36,153.08,153.73,2692242.0,415938000.0
2025-11-27,154.48,155.14,151.99,152.78,2950180.0,454211700.0
2025-11-28,152.92,153.68,150.84,151.66,3594010.0,546662600.0
2025-12-01,148.79,152.7,148.79,152.27,3031663.0,460252800.0
2025-12-02,151.77,154.97,150.77,153.55,2647266.0,408320700.0
2025-12-03,153.48,162.43,152.67,159.94,5095859.0,814448900.0
2025-12-04,161.46,162.98,157.98,159.18,2946377.0,472767200.0
2025-12-05,158.48,162.66,157.51,161.71,2570361.0,413445200.0
2025-12-08,161.49,162.47,155.97,156.53,4127459.0,651079400.0
2025-12-09,156.39,157.68,153.9,154.28,2434314.0,379204800.00000006
2025-12-10,153.58,157.86,152.07,157.06,3069884.0,479120700.0
2025-12-11,157.13,157.13,152.98,153.11,3172438.0,492355000.0
2025-12-12,153.11,157.76,152.5,157.09,5126198.0,803347600.0
2025-12-15,155.53,156.96,151.92,152.16,3951004.0,607714000.0
2025-12-16,151.53,154.3,151.01,151.73,2355361.0,360732300.00000006
2025-12-17,152.48,155.55,150.16,155.12,3107310.0,478342300.00000006
2025-12-18,154.17,156.14,153.66,154.73,2073399.0,322755400.0
2025-12-19,154.73,157.98,153.66,156.7,2436954.0,383292000.0
2025-12-22,157.46,157.46,153.48,154.23,3241153.0,502563700.0
2025-12-23,153.54,154.47,151.48,152.07,2572008.0,393166600.00000006
2025-12-24,151.78,152.48,150.6,152.28,2383320.0,362113100.0
2025-12-25,151.98,154.28,151.78,153.36,2722502.0,418937200.0
2025-12-26,153.48,154.15,152.54,153.48,2353439.0,362132400.0
2025-12-29,153.53,156.8,150.98,151.38,4968017.0,766353100.0
2025-12-30,150.96,152.14,149.76,151.29,3896799.0,589598100.0
2025-12-31,152.22,156.16,151.13,151.54,4465674.0,689308800.0
2026-01-05,152.05,156.98,152.05,155.68,5221462.0,810407300.0
2026-01-06,155.77,160.97,155.4,160.77,6389579.0,1016096600.0
2026-01-07,160.89,164.69,156.49,157.98,5284764.0,846586500.0
2026-01-08,157.98,160.68,154.89,159.38,4907617.0,779357700.0
2026-01-09,159.38,163.17,158.67,162.97,4929917.0,799075600.0
2026-01-12,163.48,163.98,158.63,162.1,8034166.0,1295736400.0
2026-01-13,162.98,164.28,157.17,158.01,7020575.0,1125353400.0
2026-01-14,158.01,163.33,157.6,159.68,7165956.0,1154344300.0
2026-01-15,158.53,159.34,155.03,155.67,5945642.0,935657400.0
2026-01-16,156.35,157.71,154.08,154.49,6271686.0,979008800.0
2026-01-19,153.48,157.68,152.68,155.88,5804014.0,908973100.0
2026-01-20,155.68,156.47,151.33,151.81,5272843.0,811909700.0
2026-01-21,151.34,153.35,148.58,152.44,6431353.0,973629400.0
2026-01-22,152.48,152.98,148.99,149.18,5526694.0,832146400.0
2026-01-23,149.71,151.14,149.18,150.71,4547335.0,686005399.9999999
2026-01-26,150.71,151.17,147.38,147.41,6581063.0,982197000.0
2026-01-27,147.92,148.87,143.5,147.83,5490476.0,803809700.0
2026-01-28,147.48,147.78,143.78,143.97,5143224.0,747100399.9999999
2026-01-29,143.92,145.48,142.33,144.38,3897923.0,563999400.0
2026-01-30,145.05,145.07,142.06,142.09,3325103.0,476983100.0
2026-02-02,141.53,144.98,141.51,142.48,3572521.0,515167700.0
2026-02-03,143.4,144.98,140.99,144.58,3412040.0,490363800.0
2026-02-04,144.3,147.47,144.0,146.8,3313604.0,486393800.0
2026-02-05,147.01,152.78,146.32,151.29,6298076.0,952543800.0
2026-02-06,150.73,152.36,148.88,150.79,3218218.0,488121500.0
2026-02-09,151.95,152.25,150.11,151.22,2691787.0,408690800.0
2026-02-10,150.71,152.47,150.48,151.77,2503692.0,381143700.0
2026-02-11,151.25,153.18,151.08,151.55,2084688.0,318798400.0
2026-02-12,151.48,152.39,147.09,148.18,3527163.0,525446900.0
2026-02-13,147.88,149.34,147.49,147.68,2094156.0,311687100.0
2026-02-24,149.88,151.81,148.78,150.8,3496008.0,528638600.0
2026-02-25,151.48,152.68,150.1,150.19,2285606.0,346229000.0
2026-02-26,150.26,150.86,144.68,144.78,4396758.0,645864600.0
2026-02-27,144.69,145.45,142.08,142.57,3579974.0,515010100.0
2026-03-02,141.14,141.14,137.48,138.2,4236952.0,591238200.0
2026-03-03,138.84,140.85,134.57,134.62,4176300.0,575033300.0
2026-03-04,133.48,134.67,132.25,132.51,2738470.0,365884500.0
2026-03-05,134.57,134.95,132.56,133.3,2436135.0,326158700.0
2026-03-06,132.56,134.56,132.25,134.11,2292823.0,307737800.0
2026-03-09,132.5,132.51,127.98,130.68,3768903.0,492081800.0
2026-03-10,132.28,133.88,131.61,133.2,2591118.0,345664300.0
2026-03-11,133.2,135.15,132.69,133.98,2364537.0,317972700.0
2026-03-12,133.87,135.28,132.61,133.86,3807997.0,510640900.0
2026-03-13,133.15,133.27,128.99,132.25,6029508.0,791496400.0
2026-03-16,129.85,130.9,127.08,128.25,5999163.0,771558400.0
2026-03-17,128.09,129.63,128.08,128.86,2835256.0,367068100.0
2026-03-18,128.48,128.96,126.79,127.27,2598986.0,332479200.0
2026-03-19,125.38,126.56,124.25,125.53,3427319.0,431114700.0
2026-03-20,125.6,127.59,124.89,125.16,2509564.0,317688800.0
2026-03-23,123.5,123.69,118.88,121.6,5073895.0,616948700.0
2026-03-24,122.09,122.98,120.85,122.6,2672387.0,327268800.0
2026-03-25,122.84,124.68,122.48,124.36,2217890.0,275908100.0
2026-03-26,124.59,125.27,121.59,121.98,1731983.0,214319400.0
2026-03-27,120.88,123.34,120.58,122.72,1962016.0,241193400.0
2026-03-30,121.48,123.34,120.74,121.19,2364399.0,288906100.0
2026-03-31,121.48,122.48,119.28,119.46,2307441.0,279313800.0
2026-04-01,120.78,121.36,119.29,120.04,2780878.0,335993500.0
2026-04-02,119.62,119.96,117.78,118.18,2141209.0,255246400.0
2026-04-03,118.66,118.66,113.9,114.28,3565528.0,412702200.0
2026-04-07,114.06,115.1,113.13,113.58,2648569.0,303113300.0
2026-04-08,117.08,118.37,115.36,118.31,3787361.0,446004600.0
2026-04-09,117.37,117.37,113.46,113.48,4370808.0,504518400.0
2026-04-10,114.28,117.15,114.24,115.44,3512376.0,409743200.0
2026-04-13,114.68,115.03,111.8,112.37,4590934.0,520436100.0
2026-04-14,113.46,114.46,111.63,112.9,4296908.0,484659700.0
2026-04-15,112.9,115.22,112.68,113.1,4090839.0,468030200.0
2026-04-16,113.1,114.25,109.48,111.43,8097998.0,905037800.0
2026-04-17,110.81,112.97,109.78,110.75,4598478.0,514017400.0
2026-04-20,110.75,121.82,110.48,119.69,11579015.0,1356595200.0
2026-04-21,119.69,119.78,115.93,118.03,5759527.0,680739500.0
2026-04-22,117.18,117.5,115.1,116.24,4613475.0,537120700.0
2026-04-23,122.4,124.36,117.32,117.62,10620687.0,1283734300.0
2026-04-24,117.59,117.59,112.88,114.91,8096903.0,930798500.0
2026-04-27,114.98,120.3,114.98,118.16,7102334.0,842924900.0
2026-04-28,117.98,119.37,116.34,116.65,5492659.0,650344300.0
2026-04-29,117.06,117.68,116.0,117.34,4444032.0,522356300.0
2026-04-30,116.59,118.16,114.76,115.28,5663581.0,660770100.0
2026-05-06,116.03,117.01,114.03,116.21,6374156.0,740465600.0
2026-05-07,116.97,118.78,116.0,117.58,6761215.0,797800200.0
2026-05-08,118.33,120.73,116.65,120.35,8794801.0,1053837800.0
2026-05-11,120.36,120.36,117.48,118.86,7905875.0,939954800.0
2026-05-12,119.28,119.46,114.48,114.6,7870222.0,916594200.0
2026-05-13,114.48,120.94,113.39,119.48,10084461.0,1184734500.0
2026-05-14,119.47,120.3,115.79,115.89,6739760.0,795449100.0
2026-05-15,116.27,124.46,114.88,121.6,14069869.0,1710145400.0
2026-05-18,121.48,128.92,120.51,127.93,14778042.0,1854797600.0
2026-05-19,128.09,132.81,126.61,127.28,12657702.0,1642737700.0
2026-05-20,125.98,129.92,124.61,127.73,8565069.0,1097351300.0
2026-05-21,127.48,133.96,126.65,129.65,12367991.0,1619188900.0000002
2026-05-22,130.98,131.08,125.36,126.3,9748820.0,1251018800.0
2026-05-25,125.28,126.19,123.44,124.56,7460731.0,933480500.0
2026-05-26,124.56,127.39,120.77,121.43,8240090.0,1022877000.0
2026-05-27,121.08,121.68,116.48,116.48,8608666.0,1024514800.0
2026-05-28,116.49,116.8,109.51,111.48,9190430.0,1032965800.0
2026-05-29,110.81,111.48,102.02,102.02,10769360.0,1144542700.0
2026-06-01,103.17,109.2,103.17,107.46,9532809.0,1024188600.0
2026-06-02,107.46,108.25,103.28,105.51,5460047.0,575934500.0
2026-06-03,105.56,106.62,103.28,104.35,6137193.0,646708800.0
2026-06-04,103.36,105.44,102.76,103.68,4253234.0,444668600.0
2026-06-05,103.69,110.46,102.16,108.16,8735901.0,934361200.0
2026-06-08,106.38,114.77,105.98,112.28,11030618.0,1236406300.0
2026-06-09,112.5,113.48,109.28,110.55,5513163.0,612003100.0
2026-06-10,109.38,110.55,104.61,104.76,6307415.0,674914299.9999999
2026-06-11,103.3,105.12,98.29,99.72,9427127.0,956166900.0
2026-06-12,100.48,101.47,97.91,101.47,12563244.0,1256685000.0
2026-06-15,100.33,103.98,100.16,102.08,7924033.0,809883800.0
2026-06-16,101.95,101.95,99.28,99.88,6453593.0,650611000.0
2026-06-17,99.46,100.06,96.28,96.99,8279388.0,810892500.0
2026-06-18,96.99,99.4,95.41,96.75,6773675.0,663052400.0
2026-06-22,96.52,98.15,93.34,97.95,8947112.0,857949299.9999999
2026-06-23,97.0,97.86,93.95,94.44,6018389.0,580198700.0
2026-06-24,94.37,95.32,91.76,91.97,7203234.0,671725000.0
2026-06-25,91.5,97.15,91.42,95.42,8921824.0,848294600.0000001
2026-06-26,94.49,95.42,91.07,91.07,6493737.0,606927900.0
2026-06-29,90.49,94.13,89.01,93.03,6679035.0,618010200.0
2026-06-30,93.18,94.68,92.48,94.45,5095168.0,480522100.0
2026-07-01,94.45,96.98,92.36,95.35,6129853.0,583910400.0
2026-07-02,95.61,97.47,94.6,94.83,6706072.0,645544800.0
2026-07-03,95.47,100.28,94.99,99.08,10189499.0,1003606100.0
2026-07-06,98.48,98.98,96.44,96.97,6781981.0,662876600.0
2026-07-07,96.97,98.36,95.48,95.76,5690442.0,554434100.0
2026-07-08,95.48,97.4,94.18,95.67,5077085.0,488410400.0
2026-07-09,94.98,96.85,94.5,96.53,5499516.0,529975700.0
2026-07-10,96.22,101.06,95.18,99.5,7727941.0,768385000.0
2026-07-13,98.78,99.56,97.66,98.58,5729050.0,567847100.0
2026-07-14,98.49,101.76,97.58,99.18,5618656.0,561438900.0
2026-07-15,98.47,104.35,97.56,102.4,7656518.0,778553800.0
2026-07-16,101.48,106.91,101.06,105.48,10951638.0,1152925000.0
2026-07-17,105.48,105.48,98.16,98.65,9780292.0,993697400.0
2026-07-20,99.14,103.89,96.55,101.68,9740428.0,973192100.0
2026-07-21,100.99,106.97,100.99,103.3,10488638.0,1097641500.0
2026-07-22,102.32,102.92,99.42,100.8,6611242.0,665235900.0
2026-07-23,99.76,101.2,99.23,100.34,3577019.0,358776700.0
2026-07-24,99.3,99.86,96.83,97.06,3750557.0,368480100.0
2026-07-27,97.07,102.85,96.66,102.36,5992578.0,605488300.0
2026-07-28,101.69,105.98,101.1,105.07,7308020.0,761514900.0
2026-07-29,104.02,112.0,103.97,111.15,10805983.0,1181918400.0
2026-07-30,110.05,114.75,110.04,113.8,8961464.0,1015365800.0
2026-07-31,110.5,111.58,108.22,111.31,10153421.0,1117145700.0
