timestamps,open,high,low,close,volume,amount
2024-07-09,56.83,60.6,56.41,60.12,5472174.0,325581000.0
2024-07-10,60.45,61.7,59.85,61.41,2866009.0,175383600.0
2024-07-11,65.8,67.4,63.87,66.57,9964016.0,657665100.0
2024-07-12,66.46,68.6,64.85,68.24,6669383.0,447687300.00000006
2024-07-15,68.6,70.05,68.3,69.48,5266715.0,366202200.0
2024-07-16,69.06,70.6,68.83,69.82,5878124.0,410666100.0
2024-07-17,69.87,70.25,68.51,68.67,4142987.0,288112100.0
2024-07-18,67.64,68.3,65.93,68.0,5664521.0,381275400.0
2024-07-19,67.8,68.89,66.63,67.24,5211229.0,353407800.0
2024-07-22,67.45,68.05,66.63,67.07,4178403.0,282340100.0
2024-07-23,67.3,67.37,63.6,64.13,3905443.0,256187700.0
2024-07-24,63.9,64.87,62.81,63.19,3106369.0,198252100.0
2024-07-25,62.87,63.45,62.2,62.37,2518599.0,158508300.0
2024-07-26,62.68,64.6,61.91,63.4,3489857.0,221664500.0
2024-07-29,63.93,64.04,61.86,62.13,2561346.0,161047500.0
2024-07-30,62.1,62.99,60.96,62.71,2905744.0,180992900.0
2024-07-31,62.32,66.13,62.32,65.83,4692212.0,305757100.0
2024-08-01,65.86,67.18,64.5,66.53,4447263.0,294123100.0
2024-08-02,65.68,66.45,63.58,64.01,3049546.0,198426000.0
2024-08-05,62.68,63.8,59.6,59.72,6049906.0,371429700.0
2024-08-06,60.89,61.09,58.8,59.67,3560783.0,213061600.0
2024-08-07,59.8,60.03,58.32,58.49,3173127.0,187647800.0
2024-08-08,58.24,59.0,57.19,58.56,3263639.0,190561600.0
2024-08-09,59.3,59.76,57.8,58.27,2921915.0,171540000.0
2024-08-12,57.48,59.04,57.18,58.71,2038457.0,119205100.0
2024-08-13,58.83,59.47,57.04,57.73,3471142.0,201476700.0
2024-08-14,57.86,57.87,56.61,57.15,2487207.0,142722500.0
2024-08-15,57.04,58.04,55.79,56.34,4345714.0,247697300.0
2024-08-16,56.34,56.78,55.1,55.37,4303612.0,241034500.0
2024-08-19,55.52,55.76,53.83,53.98,5017518.0,274290500.0
2024-08-20,54.59,54.59,51.86,52.13,4568396.0,240932400.00000003
2024-08-21,51.81,52.11,51.3,51.67,3298285.0,171080800.00000003
2024-08-22,51.74,52.29,51.02,51.87,2373221.0,123232100.0
2024-08-23,51.87,53.09,51.3,52.6,3584693.0,187955400.0
2024-08-26,52.6,53.55,51.4,51.9,3930087.0,205923200.0
2024-08-27,52.06,52.06,50.68,51.46,2553054.0,131632800.0
2024-08-28,51.5,51.93,50.98,51.42,2497092.0,129039200.0
2024-08-29,51.67,53.73,50.92,53.37,3804936.0,202061300.0
2024-08-30,52.5,55.14,52.5,54.15,6051305.0,329985700.0
2024-09-02,53.83,54.29,52.93,53.08,4291783.0,230144900.00000003
2024-09-03,53.0,54.06,52.5,53.14,2372603.0,126713000.0
2024-09-04,52.49,53.14,51.35,52.5,2889962.0,151745200.0
2024-09-05,52.5,53.92,52.5,53.4,2587600.0,138543000.0
2024-09-06,53.91,53.91,51.56,51.7,2882064.0,151264100.0
2024-09-09,52.35,52.68,51.16,51.45,2362172.0,122562800.0
2024-09-10,51.42,52.18,50.28,51.4,2706099.0,138794900.0
2024-09-11,51.26,52.16,50.87,52.16,2179011.0,113246800.0
2024-09-12,52.17,53.08,52.1,52.63,2275162.0,120086500.0
2024-09-13,52.3,52.74,51.81,51.93,2078629.0,108952900.0
2024-09-18,52.15,52.6,49.31,50.03,3526033.0,177564700.0
2024-09-19,50.6,50.77,49.13,49.62,3616651.0,180718800.0
2024-09-20,49.62,50.08,48.8,49.13,2281442.0,112575000.0
2024-09-23,48.97,50.05,48.5,49.1,2969696.0,147128800.0
2024-09-24,49.68,52.42,49.3,52.0,4779685.0,244135000.0
2024-09-25,52.7,53.06,51.13,51.31,6044812.0,317117600.0
2024-09-26,51.3,53.99,50.9,53.9,5715512.0,300862200.0
2024-09-27,54.83,60.98,53.92,58.65,3898655.0,222113900.0
2024-09-30,62.5,70.42,60.98,70.15,11443755.0,751008000.0
2024-10-08,84.22,84.22,77.75,84.22,21343574.0,1746967000.0
2024-10-09,79.64,90.8,76.91,83.12,22451180.0,1887022400.0
2024-10-10,83.1,83.26,74.68,75.0,15470871.0,1207547300.0
2024-10-11,74.47,75.33,65.7,67.11,13540988.0,945382200.0
2024-10-14,67.72,70.9,65.6,70.72,13681848.0,940502300.0
2024-10-15,70.46,71.8,68.4,68.54,10264364.0,720988100.0
2024-10-16,68.3,69.27,65.35,66.69,10409206.0,698054600.0000001
2024-10-17,67.8,68.3,64.42,64.55,12196179.0,806536000.0
2024-10-18,64.24,75.68,63.81,72.16,17905495.0,1248226800.0
2024-10-21,73.4,79.77,71.01,76.39,25188453.0,1904395100.0
2024-10-22,74.79,75.7,72.02,73.16,13758700.0,1013632200.0
2024-10-23,72.8,74.35,71.92,72.16,8826013.0,646854700.0
2024-10-24,71.02,72.78,70.98,71.51,7546047.0,542659400.0
2024-10-25,71.8,73.66,70.1,72.17,10096997.0,727250800.0
2024-10-28,72.6,72.6,70.68,71.72,7933729.0,568603700.0
2024-10-29,72.1,73.41,70.78,71.01,12253552.0,886503600.0
2024-10-30,70.49,71.68,68.12,69.1,10685884.0,747852899.9999999
2024-10-31,68.3,70.2,67.5,69.44,11017762.0,762694400.0
2024-11-01,68.59,68.67,66.51,66.78,8865308.0,600139400.0
2024-11-04,67.14,68.94,66.82,68.1,6331231.0,432169600.0
2024-11-05,68.59,72.03,68.05,71.76,12284153.0,869587400.0
2024-11-06,72.3,72.93,70.31,70.73,11751911.0,845041500.0
2024-11-07,70.4,72.57,69.86,72.38,9833130.0,703454100.0
2024-11-08,74.1,75.16,71.51,71.97,16590274.0,1223149900.0
2024-11-11,72.2,76.1,72.2,75.9,17957203.0,1338445100.0
2024-11-12,76.8,76.8,73.2,74.16,13662842.0,1020736200.0
2024-11-13,73.31,74.24,72.0,73.46,9461966.0,692611900.0
2024-11-14,72.8,73.78,69.76,70.09,9031194.0,650101700.0
2024-11-15,70.25,70.41,67.56,67.73,7798829.0,539401800.0
2024-11-18,67.8,69.09,66.22,66.82,7255867.0,491887100.0
2024-11-19,68.35,70.24,67.07,70.23,8864345.0,609164700.0
2024-11-20,69.55,70.5,69.01,69.88,6111898.0,427679800.00000006
2024-11-21,69.81,70.38,68.4,69.15,6580888.0,459110200.0
2024-11-22,68.8,69.89,65.9,66.06,7728028.0,528157800.0
2024-11-25,66.06,66.36,63.88,65.09,6285466.0,409308800.0
2024-11-26,65.05,65.97,64.66,64.7,3608764.0,236186900.0
2024-11-27,64.8,68.15,64.11,67.84,6996090.0,464881600.00000006
2024-11-28,67.35,68.46,66.86,67.47,5940517.0,403262800.0
2024-11-29,67.59,69.68,66.24,68.59,7170084.0,490696100.0
2024-12-02,68.61,69.88,68.21,68.86,6116978.0,423597300.00000006
2024-12-03,69.01,69.01,66.6,67.8,6206147.0,419371900.0
2024-12-04,68.6,69.76,67.36,67.85,7353865.0,505875500.0
2024-12-05,67.33,67.89,66.78,67.12,4179663.0,282261200.0
2024-12-06,67.2,69.75,66.6,68.97,6996306.0,480796200.0
2024-12-09,68.68,69.69,67.87,68.92,5347062.0,369274100.00000006
2024-12-10,72.5,72.77,69.31,69.42,8587487.0,607209000.0
2024-12-11,69.73,74.62,69.46,73.63,15195835.0,1106718900.0
2024-12-12,74.39,75.4,72.57,73.89,9964693.0,739498700.0
2024-12-13,73.75,77.1,71.85,75.2,15533316.0,1158190200.0
2024-12-16,76.06,76.78,71.77,72.62,10158289.0,748289100.0
2024-12-17,71.82,73.09,70.11,70.7,6907347.0,493021000.0
2024-12-18,71.05,77.53,70.16,75.31,15350928.0,1149291400.0
2024-12-19,74.23,79.1,74.0,78.16,18446345.0,1416363200.0
2024-12-20,77.91,82.64,77.6,78.18,20906133.0,1673239700.0
2024-12-23,78.2,78.5,74.0,74.0,15122515.0,1148824400.0
2024-12-24,74.69,76.38,73.83,75.1,11520509.0,865663300.0
2024-12-25,74.8,75.1,72.09,73.86,10628418.0,782102700.0
2024-12-26,73.79,77.38,73.0,76.9,11985304.0,909350100.0
2024-12-27,76.72,78.78,75.12,75.36,13418797.0,1038753400.0
2024-12-30,75.05,76.45,73.4,73.6,10125061.0,756287600.0
2024-12-31,73.78,74.05,68.35,68.48,14425903.0,1019040600.0
2025-01-02,68.35,68.37,64.03,64.7,13564205.0,898209000.0
2025-01-03,64.8,66.49,64.53,64.85,9596541.0,629501500.0
2025-01-06,64.36,65.17,62.8,63.97,6500078.0,417686800.0
2025-01-07,64.09,65.47,63.57,65.36,8884034.0,576005900.0
2025-01-08,64.8,70.67,64.08,69.52,18686513.0,1272969200.0
2025-01-09,68.83,74.7,68.71,71.4,15954632.0,1162747200.0
2025-01-10,71.62,73.06,70.21,70.21,9948375.0,715958500.0
2025-01-13,69.89,71.16,69.04,70.01,8704012.0,611516800.0
2025-01-14,70.86,75.7,69.55,75.3,13114471.0,968344700.0
2025-01-15,75.3,80.3,75.03,78.65,19950309.0,1564409900.0
2025-01-16,78.0,78.8,76.57,77.81,11520580.0,898025000.0
2025-01-17,77.43,82.59,76.5,81.05,16235842.0,1306284300.0
2025-01-20,81.04,83.57,80.09,80.79,13639697.0,1115049400.0
2025-01-21,83.8,90.8,82.88,87.86,30225724.0,2627907900.0
2025-01-22,86.81,88.24,85.35,87.58,13572653.0,1180272000.0
2025-01-23,88.17,88.81,84.26,84.3,16005709.0,1376319800.0
2025-01-24,83.84,87.13,83.56,85.62,12479214.0,1066186400.0
2025-01-27,82.84,85.13,82.44,83.72,12040503.0,1012771000.0
2025-02-05,86.6,88.38,81.0,82.4,15885084.0,1343721800.0
2025-02-06,81.43,89.68,81.43,87.4,16733439.0,1464349400.0
2025-02-07,88.4,92.25,86.8,88.61,18670616.0,1685366400.0000002
2025-02-10,88.7,88.7,85.23,87.1,16248224.0,1412842700.0
2025-02-11,86.62,87.09,82.79,84.17,18248990.0,1541873400.0
2025-02-12,83.78,86.59,82.68,86.01,12655472.0,1077541700.0
2025-02-13,85.82,86.16,81.71,82.35,14816885.0,1236616700.0
2025-02-14,81.77,82.77,80.66,81.9,9290502.0,760761100.0
2025-02-17,81.49,82.49,79.82,81.92,12683275.0,1034608200.0
2025-02-18,81.39,81.67,78.37,78.97,10576837.0,848624700.0
2025-02-19,78.54,82.6,78.5,81.85,10747286.0,872894600.0000001
2025-02-20,82.3,83.9,81.4,82.91,11490780.0,953435100.0
2025-02-21,83.05,84.6,82.28,83.68,17775780.0,1489291800.0
2025-02-24,83.6,84.6,81.5,82.12,13625859.0,1127140200.0
2025-02-25,80.36,86.69,79.91,84.63,15895251.0,1335319100.0
2025-02-26,84.7,88.3,83.03,86.57,16609258.0,1438132600.0
2025-02-27,86.67,90.16,84.45,88.11,17474851.0,1530684300.0
2025-02-28,87.5,88.78,83.52,84.4,15601616.0,1336809900.0
2025-03-03,85.2,86.34,81.5,83.57,11921961.0,1001282900.0
2025-03-04,82.31,88.98,81.13,88.5,19976515.0,1717440000.0
2025-03-05,88.4,90.67,85.73,87.96,16576759.0,1464786300.0
2025-03-06,88.8,89.65,87.37,88.39,15537351.0,1377235600.0
2025-03-07,87.81,88.38,84.42,85.22,13443124.0,1158934000.0
2025-03-10,84.8,86.4,83.41,84.25,9748942.0,828813200.0000001
2025-03-11,82.3,84.25,81.2,82.44,8951119.0,739820900.0
2025-03-12,82.57,84.44,81.0,82.53,9892689.0,820292400.0
2025-03-13,82.45,82.45,77.8,78.59,11765444.0,937589500.0
2025-03-14,78.5,81.5,78.11,81.2,9384672.0,751931799.9999999
2025-03-17,81.37,82.36,80.57,81.28,6071082.0,495431700.0
2025-03-18,81.8,83.69,81.5,82.79,8525640.0,706940600.0
2025-03-19,82.3,84.24,81.4,82.13,6930632.0,575837400.0
2025-03-20,82.01,83.77,81.51,82.5,6826731.0,567352000.0
2025-03-21,81.98,82.95,78.8,79.59,8398318.0,674714000.0
2025-03-24,79.29,83.27,79.29,82.55,9987591.0,819398100.0
2025-03-25,81.81,82.54,79.02,79.4,6609291.0,531968100.0
2025-03-26,79.38,81.38,79.31,79.49,4960697.0,399235200.0
2025-03-27,78.98,83.68,78.95,81.48,7859606.0,644916900.0
2025-03-28,81.5,83.15,80.1,80.28,4702451.0,382227200.0
2025-03-31,80.1,83.27,79.12,83.25,9610176.0,790111100.0
2025-04-01,83.7,84.16,80.64,81.0,7648264.0,629652900.0
2025-04-02,81.05,82.69,80.52,81.07,5049910.0,413186600.00000006
2025-04-03,80.11,80.6,72.3,73.8,19715607.0,1485601700.0000002
2025-04-07,66.79,68.55,60.6,63.29,18777663.0,1226434500.0
2025-04-08,64.8,66.6,62.6,63.83,12559501.0,812078500.0
2025-04-09,61.9,65.8,60.4,63.77,13346422.0,852753000.0
2025-04-10,67.0,69.51,66.86,68.6,15080608.0,1030980300.0
2025-04-11,66.6,71.5,65.8,69.4,14529095.0,1003804600.0
2025-04-14,70.79,71.29,68.19,68.55,10954596.0,762515100.0
2025-04-15,68.35,68.7,66.82,67.49,6825862.0,461839400.0
2025-04-16,67.8,68.27,66.05,67.35,5358125.0,361526300.0
2025-04-17,66.8,71.24,66.46,70.1,10787027.0,749843100.0
2025-04-18,69.8,70.29,67.6,68.22,9045820.0,622191900.0
2025-04-21,68.3,68.66,67.4,68.28,6352590.0,433437400.0
2025-04-22,68.16,68.37,67.07,67.51,5959144.0,404216500.0
2025-04-23,68.6,70.65,68.3,69.98,9762528.0,681105500.0
2025-04-24,69.8,70.7,68.85,69.3,5371405.0,374391200.0
2025-04-25,69.4,70.0,68.68,69.01,5124544.0,355590300.0
2025-04-28,68.8,69.22,67.52,68.23,5447810.0,372936400.0
2025-04-29,67.81,68.88,67.8,68.35,3703498.0,254094300.0
2025-04-30,68.55,72.27,68.16,72.0,10091395.0,715182700.0
2025-05-06,71.8,73.19,71.43,72.78,8359361.0,607430800.0
2025-05-07,74.0,74.18,71.32,71.82,6892078.0,498733400.0
2025-05-08,71.38,72.07,71.11,71.58,5174369.0,371389600.0
2025-05-09,71.58,71.58,69.68,70.0,5001620.0,352554000.0
2025-05-12,71.48,71.99,70.83,71.67,5363176.0,384335700.0
2025-05-13,73.1,74.92,72.8,72.85,11621614.0,859697600.0
2025-05-14,72.75,73.75,71.69,72.73,4808573.0,350229500.0
2025-05-15,72.73,73.13,70.46,70.6,4446792.0,318182700.0
2025-05-16,70.46,71.21,70.12,70.46,3394035.0,240619900.00000003
2025-05-19,70.2,70.45,69.2,69.79,3916336.0,273845100.0
2025-05-20,69.8,71.06,69.44,70.35,3208371.0,225899900.00000003
2025-05-21,70.38,70.38,68.8,68.96,3974441.0,275743300.0
2025-05-22,68.68,69.65,68.4,68.71,3245890.0,224433200.0
2025-05-23,68.53,69.09,67.23,67.27,3952552.0,270049900.0
2025-05-26,67.41,67.7,66.33,67.1,3668510.0,246679400.0
2025-05-27,67.09,67.15,66.05,66.52,2957194.0,197259900.00000003
2025-05-28,66.49,67.17,65.41,65.75,3516736.0,233181800.0
2025-05-29,66.1,67.64,65.98,67.5,4584961.0,308432100.0
2025-05-30,67.0,67.3,66.13,66.65,3787923.0,253800100.0
2025-06-03,66.04,67.88,66.04,67.39,4245549.0,286768600.0
2025-06-04,67.54,68.97,67.1,68.34,3634264.0,249142200.0
2025-06-05,68.42,69.78,67.56,69.4,4564494.0,315070300.0
2025-06-06,69.4,70.39,68.67,69.44,3623999.0,252069900.00000003
2025-06-09,69.45,69.9,69.15,69.36,3683013.0,256687400.00000003
2025-06-10,69.36,69.36,67.25,67.62,5237223.0,356817500.0
2025-06-11,67.62,68.7,67.49,67.54,3855828.0,262990100.0
2025-06-12,67.27,67.81,66.93,67.04,3779708.0,255188300.00000003
2025-06-13,66.48,67.45,65.46,66.02,9825901.0,653339700.0
2025-06-16,65.9,66.62,65.48,65.84,4155470.0,275680400.0
2025-06-17,65.91,66.8,65.6,66.01,3884088.0,257203200.0
2025-06-18,65.8,68.07,65.6,67.9,5977581.0,401824900.0
2025-06-19,67.5,69.19,67.3,68.13,6238816.0,427888200.0
2025-06-20,68.1,68.48,66.97,67.03,3668691.0,247957100.0
2025-06-23,66.46,67.96,66.31,67.46,4089229.0,276100900.0
2025-06-24,67.71,69.58,67.47,69.46,5716713.0,395612200.0
2025-06-25,69.57,71.76,69.1,71.73,7155389.0,505903300.0
2025-06-26,71.8,71.96,70.38,70.41,4639948.0,330225300.0
2025-06-27,70.97,71.7,69.82,70.53,4845151.0,343957800.0
2025-06-30,70.55,71.51,69.85,70.81,7011396.0,498112300.00000006
2025-07-01,71.0,71.47,70.2,70.9,4222762.0,300434300.0
2025-07-02,70.53,70.77,69.88,70.61,4228483.0,298516800.0
2025-07-03,70.62,72.17,70.45,71.69,4427452.0,316744800.0
2025-07-04,71.4,71.69,69.77,70.59,5732726.0,406062400.0
2025-07-07,70.58,70.68,69.7,69.7,2758266.0,193696100.0
2025-07-08,69.89,72.24,69.65,71.73,6575369.0,471631500.0
2025-07-09,72.2,72.2,70.95,71.45,4314013.0,308689700.0
2025-07-10,71.54,71.7,70.81,71.22,3180539.0,226998500.0
2025-07-11,71.04,73.35,70.74,72.75,6254254.0,452596900.0
2025-07-14,72.51,73.01,71.32,71.32,4188103.0,302227700.0
2025-07-15,71.32,73.19,71.0,72.59,5238764.0,379416300.0
2025-07-16,72.95,73.6,71.89,72.11,5336790.0,389156000.0
2025-07-17,72.3,72.42,71.38,71.88,6011715.0,432588200.0
2025-07-18,71.9,72.92,71.53,72.05,4747186.0,342956100.0
2025-07-21,72.4,74.02,71.3,73.43,6920066.0,507668300.0
2025-07-22,73.43,73.6,72.48,72.94,5161711.0,376571900.0
2025-07-23,72.8,73.78,72.33,72.87,4534410.0,332269500.0
2025-07-24,72.98,73.92,72.69,73.7,4420652.0,326014800.0
2025-07-25,73.97,74.94,72.9,74.8,6633459.0,491247200.0
2025-07-28,74.85,75.64,74.28,74.3,5341027.0,400302800.0
2025-07-29,74.12,75.16,73.85,74.42,5423869.0,404752700.0
2025-07-30,74.4,76.23,73.55,74.12,6617444.0,496061200.0
2025-07-31,74.12,74.94,71.88,72.15,8410154.0,618547100.0
2025-08-01,72.19,73.38,71.2,71.9,5552724.0,402229800.00000006
2025-08-04,71.82,72.48,71.42,72.14,4348980.0,313761200.0
2025-08-05,72.17,72.75,71.96,72.45,3435949.0,249227500.0
2025-08-06,72.47,73.96,72.07,73.7,5233588.0,384712300.00000006
2025-08-07,72.89,73.17,71.16,71.31,14667363.0,1056500500.0
2025-08-08,71.33,71.95,70.3,70.48,6354272.0,452727000.0
2025-08-11,70.5,71.79,70.45,71.36,6910915.0,493016700.0
2025-08-12,71.36,72.48,70.67,71.86,8999577.0,645813800.0
2025-08-13,75.1,79.6,74.94,77.63,25445396.0,1968127200.0
2025-08-14,78.3,78.3,75.3,76.24,14396222.0,1107123500.0
2025-08-15,76.3,77.77,75.48,77.12,12031803.0,925162500.0
2025-08-18,78.66,79.9,77.5,78.5,16785142.0,1325915000.0
2025-08-19,78.48,80.3,77.97,79.36,13705966.0,1087758200.0
2025-08-20,78.83,83.45,78.06,83.36,17097270.0,1388271900.0
2025-08-21,84.1,89.77,84.1,87.58,25402967.0,2236806500.0
2025-08-22,86.55,90.13,86.55,89.86,21984103.0,1959827800.0
2025-08-25,91.78,94.3,87.6,90.04,22382831.0,2018935000.0
2025-08-26,89.79,90.86,88.38,89.31,12404702.0,1116196500.0
2025-08-27,90.3,102.42,90.3,93.95,29125246.0,2792575300.0000005
2025-08-28,95.8,100.19,94.85,98.97,21343887.0,2092452100.0
2025-08-29,97.3,102.0,95.6,99.83,16296170.0,1608229300.0
2025-09-01,102.78,104.14,97.09,98.51,13121267.0,1306138800.0
2025-09-02,98.8,100.18,94.38,95.8,16472461.0,1596782600.0
2025-09-03,95.97,96.68,92.57,92.64,11688138.0,1103711000.0
2025-09-04,92.64,93.65,85.67,87.2,14130089.0,1263861200.0
2025-09-05,87.8,90.68,85.83,90.48,10996798.0,976430600.0
2025-09-08,90.8,90.99,88.13,90.45,9767914.0,877601900.0
2025-09-09,89.6,90.5,88.48,89.42,7121054.0,638453300.0
2025-09-10,90.06,95.04,89.46,92.59,12572022.0,1165095200.0
2025-09-11,92.39,95.68,91.8,95.6,12596228.0,1187677300.0
2025-09-12,94.97,95.93,93.26,94.09,12567277.0,1190757300.0
2025-09-15,95.04,97.71,93.2,94.93,12017331.0,1149754700.0
2025-09-16,97.7,98.79,94.46,95.84,12047506.0,1160124300.0
2025-09-17,95.65,96.05,93.49,95.19,9605822.0,913121700.0
2025-09-18,95.4,97.6,91.45,92.9,13533044.0,1290405500.0
2025-09-19,92.9,94.76,90.8,90.8,11049850.0,1023168500.0
2025-09-22,91.9,100.98,91.9,99.4,19191483.0,1874463400.0
2025-09-23,99.42,100.95,95.89,100.64,14756066.0,1452856900.0
2025-09-24,99.64,105.0,98.3,103.98,16621044.0,1710497700.0
2025-09-25,103.98,105.8,102.83,103.8,11204104.0,1171114500.0
2025-09-26,103.1,111.54,102.83,106.8,13389677.0,1453858200.0
2025-09-29,106.8,108.19,102.02,105.29,11129440.0,1166256300.0
2025-09-30,105.41,112.65,105.41,110.98,12471337.0,1370536700.0000002
2025-10-09,110.8,118.18,108.61,112.54,15251894.0,1725256300.0
2025-10-10,110.85,112.79,105.8,107.2,14295524.0,1557588400.0
2025-10-13,102.19,106.53,101.86,105.45,10277656.0,1079856800.0
2025-10-14,105.97,109.03,100.71,101.3,12769243.0,1345064800.0
2025-10-15,101.3,103.67,99.8,101.4,7804630.0,791263900.0
2025-10-16,101.04,101.34,97.72,98.3,8461625.0,843357200.0
2025-10-17,97.8,98.23,92.68,92.85,9702703.0,919024100.0
2025-10-20,94.51,95.89,91.01,91.5,8320166.0,775622800.0
2025-10-21,92.41,96.3,91.8,95.85,9027067.0,856300200.0
2025-10-22,94.88,95.7,93.07,94.14,6047436.0,572234900.0
2025-10-23,93.79,95.91,92.63,95.55,5359351.0,505824000.0
2025-10-24,96.69,98.79,95.54,98.46,8045482.0,786134900.0
2025-10-27,100.8,100.8,95.68,97.73,9943100.0,975415900.0
2025-10-28,97.11,98.6,95.5,96.53,7345731.0,713618800.0
2025-10-29,96.8,97.1,94.86,96.16,7757971.0,744842200.0
2025-10-30,91.02,91.95,86.8,86.8,23995978.0,2135105200.0
2025-10-31,86.8,87.9,85.8,85.8,9929502.0,861513100.0
2025-11-03,85.9,86.16,82.7,85.3,9873907.0,833563200.0000001
2025-11-04,85.2,85.79,82.32,83.04,8002787.0,669366400.0
2025-11-05,82.3,83.03,81.82,82.52,6568483.0,543391000.0
2025-11-06,82.94,85.13,82.94,84.71,8032267.0,677681799.9999999
2025-11-07,84.13,86.95,83.6,84.84,8573542.0,732692700.0
2025-11-10,85.08,86.07,83.04,83.97,8041788.0,676498900.0
2025-11-11,84.57,85.13,82.13,82.15,5369787.0,448116100.0
2025-11-12,82.35,83.66,81.13,81.46,6347584.0,522581000.0
2025-11-13,81.5,82.49,81.3,82.06,5545998.0,455048500.0
2025-11-14,81.59,82.19,80.59,80.85,5482474.0,446966900.0
2025-11-17,80.77,81.13,79.24,79.95,6004600.0,481970200.0
2025-11-18,80.01,92.18,79.3,89.49,32426518.0,2826059200.0
2025-11-19,90.76,93.3,88.39,88.83,23621502.0,2152881800.0
2025-11-20,90.8,92.67,87.46,88.56,14391149.0,1283469000.0
2025-11-21,86.11,92.11,85.3,88.68,18243883.0,1634261800.0
2025-11-24,90.8,94.43,88.8,92.52,19535720.0,1790899100.0
2025-11-25,95.8,98.96,94.97,96.4,22742593.0,2209512200.0
2025-11-26,93.6,96.8,92.46,94.8,16399667.0,1563074200.0000002
2025-11-27,93.3,94.95,89.51,89.76,16647458.0,1534504000.0
2025-11-28,89.69,92.3,89.24,90.33,11272569.0,1026186800.0
2025-12-01,90.6,96.1,89.26,94.71,15791447.0,1471395500.0
2025-12-02,94.66,98.07,93.9,96.1,13617581.0,1314620300.0
2025-12-03,94.98,96.64,92.62,92.98,10377711.0,979318700.0
2025-12-04,92.79,92.97,90.3,91.31,7002769.0,641474300.0
2025-12-05,91.3,93.44,89.8,91.71,8456409.0,774849400.0
2025-12-08,92.12,92.3,89.9,91.2,12356486.0,1126396700.0
2025-12-09,90.35,91.37,87.66,88.09,12394453.0,1106546000.0
2025-12-10,87.99,89.04,86.23,88.53,6824544.0,599363500.0
2025-12-11,88.5,88.8,85.4,85.4,8312485.0,719187700.0
2025-12-12,85.26,87.67,84.3,87.14,9862196.0,854599800.0
2025-12-15,85.86,86.85,84.97,85.55,6204458.0,533509300.0
2025-12-16,85.28,85.78,83.22,83.63,5937078.0,499803700.0
2025-12-17,83.79,85.34,82.66,85.2,7091803.0,596794500.0
2025-12-18,84.3,85.48,83.36,83.77,6091879.0,514737900.0
2025-12-19,84.3,86.28,83.81,84.94,7178303.0,613523800.0
2025-12-22,85.05,87.34,85.05,86.58,7778618.0,672682400.0
2025-12-23,86.2,89.7,86.01,87.51,7991225.0,705881700.0
2025-12-24,87.21,88.8,86.41,88.6,6457723.0,568237900.0
2025-12-25,87.86,89.38,87.3,88.89,5841451.0,518090400.0
2025-12-26,88.6,89.48,86.45,87.7,7270773.0,639058500.0
2025-12-29,87.5,88.18,86.03,86.3,6684372.0,583820400.0
2025-12-30,85.99,88.8,85.95,87.85,6852817.0,602641100.0
2025-12-31,88.68,90.06,86.93,87.03,7417533.0,655906799.9999999
2026-01-05,87.3,91.79,87.26,91.24,11565991.0,1045227900.0
2026-01-06,91.25,93.34,90.37,92.98,10776069.0,995516500.0
2026-01-07,92.99,93.47,90.95,91.63,8730624.0,806083700.0
2026-01-08,91.65,95.65,91.6,92.85,13436344.0,1260821900.0
2026-01-09,92.6,92.79,90.66,91.84,9535091.0,875580100.0
2026-01-12,91.83,95.43,91.32,94.77,12878880.0,1212590300.0
2026-01-13,95.09,96.57,92.46,93.3,10087701.0,955116900.0
2026-01-14,93.79,97.24,92.81,93.79,12900970.0,1229056700.0
2026-01-15,93.15,94.89,91.22,92.7,10982561.0,1019696700.0
2026-01-16,93.65,94.66,91.57,93.67,11099228.0,1034767400.0
2026-01-19,93.3,94.36,90.04,90.43,12326149.0,1125025300.0
2026-01-20,90.7,93.1,89.45,91.15,11205575.0,1022505300.0
2026-01-21,90.3,94.57,89.81,92.84,12542424.0,1167378700.0
2026-01-22,89.9,91.85,86.3,88.34,19929546.0,1760588299.9999998
2026-01-23,89.8,91.37,88.64,91.0,14775438.0,1330865700.0
2026-01-26,91.0,92.89,86.8,87.1,12016170.0,1064909100.0
2026-01-27,87.1,89.72,85.01,89.39,10987503.0,967951900.0
2026-01-28,88.9,96.4,88.9,93.04,19921475.0,1862876900.0
2026-01-29,93.7,94.59,88.04,88.21,13403652.0,1217817800.0
2026-01-30,87.6,88.77,84.57,87.39,11349158.0,986911400.0
2026-02-02,86.7,86.73,83.36,83.6,11699517.0,989219800.0
2026-02-03,84.5,85.58,83.41,83.78,10030635.0,846789600.0000001
2026-02-04,83.67,83.67,81.28,82.42,9912092.0,815830200.0
2026-02-05,81.59,82.88,80.86,81.66,7221131.0,591139900.0
2026-02-06,80.81,82.23,79.7,80.86,7145118.0,581999300.0
2026-02-09,82.28,82.49,81.1,81.53,7405531.0,606469800.0
2026-02-10,81.93,82.46,81.25,81.3,5610440.0,459854300.0
2026-02-11,81.49,81.67,80.53,80.62,5686827.0,461232600.0
2026-02-12,84.81,94.38,84.8,93.35,34028777.0,3123458700.0
2026-02-13,93.64,96.96,92.1,94.08,22390362.0,2132745100.0
2026-02-24,94.88,97.0,91.35,95.82,17654733.0,1672477800.0
2026-02-25,95.82,96.59,94.69,95.24,10454709.0,1000660500.0
