timestamps,open,high,low,close,volume,amount
2024-06-17,51.32,53.91,51.31,52.86,21783677.0,1175214300.0
2024-06-18,53.17,53.97,52.79,53.41,16663302.0,905904500.0
2024-06-19,53.77,54.72,52.94,54.2,18923898.0,1037912500.0
2024-06-20,53.87,56.55,53.81,55.11,23590713.0,1325706700.0000002
2024-06-21,54.38,56.14,53.93,55.84,17643544.0,992592500.0
2024-06-24,55.53,58.38,55.24,56.16,27265598.0,1581796400.0000002
2024-06-25,55.73,55.93,53.04,53.99,26771752.0,1474026700.0000002
2024-06-26,54.41,55.46,53.04,55.33,18205265.0,1007046000.0
2024-06-27,54.73,56.59,54.61,55.08,15023506.0,847297800.0
2024-06-28,54.63,56.68,54.3,56.19,17474206.0,996355700.0
2024-07-01,56.43,56.69,53.95,55.51,15832864.0,892536000.0
2024-07-02,55.34,55.83,54.46,54.58,10241441.0,573420600.0
2024-07-03,54.92,55.79,54.33,55.09,11982865.0,673049700.0
2024-07-04,55.09,55.8,54.58,55.09,10186539.0,571104400.0
2024-07-05,54.63,56.84,53.93,56.34,15999733.0,902496200.0
2024-07-08,59.53,60.0,58.04,58.56,34256534.0,2049940700.0
2024-07-09,58.43,59.78,58.23,58.81,29762270.0,1787789000.0
2024-07-10,58.73,60.58,58.51,59.63,22741449.0,1375957000.0
2024-07-11,60.53,61.61,59.43,61.25,23079281.0,1424509200.0000002
2024-07-12,60.51,63.07,60.03,62.69,23974512.0,1510747800.0
2024-07-15,63.13,65.91,62.85,63.33,25981423.0,1687485400.0
2024-07-16,63.13,64.42,63.09,64.06,20894410.0,1356222200.0
2024-07-17,64.28,64.53,62.23,62.24,22466806.0,1442576500.0
2024-07-18,61.48,62.86,60.65,62.03,23211095.0,1455710000.0
2024-07-19,62.04,63.28,61.82,62.04,23824877.0,1511708900.0000002
2024-07-22,62.31,63.68,61.79,62.96,22681601.0,1443051000.0
2024-07-23,61.83,61.85,57.66,57.83,37982971.0,2287053300.0
2024-07-24,58.68,59.3,57.85,58.01,21668695.0,1290508300.0
2024-07-25,57.53,58.03,56.41,57.23,15555715.0,905251600.0
2024-07-26,57.37,57.68,55.91,57.26,14056933.0,813249400.0
2024-07-29,57.14,58.13,56.99,57.03,11832885.0,692289800.0
2024-07-30,56.88,57.65,56.33,57.5,12769237.0,742124600.0000001
2024-07-31,57.03,59.28,56.98,58.63,20745212.0,1232298700.0
2024-08-01,59.13,59.35,58.28,58.29,16680018.0,996158700.0
2024-08-02,57.36,57.49,55.54,55.63,22472464.0,1287598900.0
2024-08-05,54.83,55.22,52.05,52.23,24859595.0,1355143200.0
2024-08-06,53.43,53.67,51.63,52.2,19013791.0,1013559300.0
2024-08-07,52.11,52.69,51.72,51.89,12932885.0,686794800.0
2024-08-08,51.63,52.82,50.92,52.27,15025622.0,794743900.0
2024-08-09,53.03,53.38,52.03,52.03,11458532.0,614385100.0
2024-08-12,52.05,53.2,51.75,52.83,10374299.0,556119100.0
2024-08-13,53.08,53.93,52.74,53.89,11302031.0,614330900.0
2024-08-14,54.02,54.02,52.76,52.78,9202386.0,498803300.0
2024-08-15,52.58,53.83,52.33,53.13,10528201.0,570762500.0
2024-08-16,53.23,53.71,52.41,52.88,7437973.0,402651900.0
2024-08-19,52.91,55.09,52.73,54.34,15555827.0,859334200.0
2024-08-20,54.55,55.33,53.89,54.09,11389501.0,631242000.0
2024-08-21,53.71,55.11,53.71,53.86,10654595.0,590624700.0
2024-08-22,54.03,54.19,52.42,53.19,10041865.0,543225200.0
2024-08-23,53.04,53.48,52.23,53.03,8288747.0,445671500.0
2024-08-26,53.11,53.45,51.68,52.13,9784281.0,521937700.0
2024-08-27,51.78,52.07,50.82,51.16,9215631.0,482625200.0
2024-08-28,51.13,51.53,49.48,49.97,11597294.0,592457700.0
2024-08-29,49.5,50.96,48.98,50.38,11640503.0,594849600.0
2024-08-30,50.2,52.43,50.13,51.66,19392249.0,1021897200.0
2024-09-02,51.7,52.33,48.98,48.98,15514588.0,792289800.0
2024-09-03,49.27,52.16,49.27,51.97,19038912.0,995509200.0
2024-09-04,51.03,51.52,50.58,51.12,9134624.0,475414000.0
2024-09-05,51.13,51.21,49.96,51.03,9713353.0,502208000.0
2024-09-06,51.08,51.89,50.76,50.77,7912663.0,413424600.0
2024-09-09,50.53,51.47,49.94,50.33,7464276.0,383818900.0
2024-09-10,50.63,50.96,49.83,50.53,7723964.0,397118300.0
2024-09-11,50.38,51.1,50.18,50.84,5972855.0,308661200.0
2024-09-12,51.43,51.52,50.18,50.24,7463315.0,384817400.0
2024-09-13,50.13,50.55,49.93,50.1,7869754.0,402402100.0
2024-09-18,49.98,50.02,47.39,48.33,13369562.0,659885500.0
2024-09-19,48.57,49.01,47.93,47.99,13218955.0,651560900.0
2024-09-20,48.21,49.21,47.89,48.62,9757402.0,482401700.0
2024-09-23,48.32,48.99,47.49,47.53,7588199.0,372609200.0
2024-09-24,48.0,49.28,46.73,49.06,19754386.0,972367100.0
2024-09-25,49.88,50.98,48.74,48.94,24168643.0,1229113500.0
2024-09-26,49.18,51.41,48.62,51.31,25747796.0,1308172600.0
2024-09-27,52.03,58.03,52.02,56.03,23905141.0,1325190500.0
2024-09-30,58.49,65.91,58.03,65.91,63804928.0,4016927500.0
2024-10-08,79.29,79.29,73.3,79.29,95783274.0,7577232500.0
2024-10-09,75.03,86.12,73.24,77.44,108605238.0,8659907400.0
2024-10-10,78.03,78.44,69.53,69.92,64775736.0,4753320300.0
2024-10-11,67.53,68.77,63.84,64.55,51300171.0,3432955200.0
2024-10-14,64.71,66.37,62.19,65.96,58370467.0,3825522500.0
2024-10-15,65.83,67.26,63.91,64.03,49697916.0,3313149900.0
2024-10-16,61.83,62.91,60.81,61.33,44174047.0,2767845400.0
2024-10-17,62.63,63.23,60.23,60.37,44712485.0,2784590300.0000005
2024-10-18,60.45,71.03,60.44,67.98,82042628.0,5434431200.0
2024-10-21,70.11,75.21,68.03,68.96,100238380.0,7236046400.0
2024-10-22,69.03,71.59,67.03,69.97,54696596.0,3845481800.0
2024-10-23,68.83,69.33,67.31,67.68,48276495.0,3336992400.0
2024-10-24,67.04,69.33,66.91,68.03,37732998.0,2608864600.0
2024-10-25,68.33,70.67,67.14,69.04,44036015.0,3066827199.9999995
2024-10-28,68.44,68.88,67.64,68.12,29164687.0,2014244500.0
2024-10-29,68.15,69.73,66.95,66.95,42572025.0,2947192800.0000005
2024-10-30,66.53,68.88,66.33,68.11,35161816.0,2411563900.0
2024-10-31,68.11,68.11,65.28,67.44,56602685.0,3842288900.0
2024-11-01,66.43,67.1,63.57,63.58,48730613.0,3218330500.0
2024-11-04,63.91,65.33,63.6,65.08,27993301.0,1839286200.0
2024-11-05,65.03,68.4,64.26,68.03,50079555.0,3406555200.0
2024-11-06,69.13,69.18,67.03,67.43,51762210.0,3578212400.0
2024-11-07,66.64,69.61,66.49,69.41,44954826.0,3121167199.9999995
2024-11-08,71.31,73.28,69.33,69.66,66083934.0,4769993500.0
2024-11-11,71.03,77.19,70.03,77.14,79487966.0,5947635600.000001
2024-11-12,77.93,78.33,72.73,73.43,65396818.0,4967452700.0
2024-11-13,72.78,74.52,71.88,74.42,43368323.0,3206310100.0
2024-11-14,74.02,74.73,70.58,70.73,38542979.0,2831929699.9999995
2024-11-15,70.65,71.33,67.53,67.76,36291210.0,2565298800.0
2024-11-18,67.75,68.22,64.8,65.23,36225625.0,2435111300.0
2024-11-19,65.8,67.58,64.54,67.19,33109659.0,2219437200.0
2024-11-20,66.53,67.7,66.2,66.99,25146550.0,1706511800.0
2024-11-21,66.83,67.88,65.87,66.63,26035858.0,1771095200.0
2024-11-22,66.84,67.91,62.91,62.94,34776061.0,2304432000.0
2024-11-25,62.63,63.33,61.03,62.66,27423529.0,1730585600.0
2024-11-26,62.31,63.3,61.95,62.14,16349642.0,1038623100.0
2024-11-27,62.04,65.78,61.63,65.72,36897973.0,2406600200.0
2024-11-28,65.63,66.33,65.16,65.55,24738720.0,1648646000.0
2024-11-29,65.32,67.53,64.45,66.41,30709732.0,2059568400.0
2024-12-02,67.67,69.0,67.08,68.16,30029865.0,2070585300.0
2024-12-03,68.19,68.33,66.06,67.37,24654074.0,1676651500.0
2024-12-04,68.35,68.91,66.77,66.86,29037722.0,2003007700.0
2024-12-05,66.13,67.81,66.03,67.33,17364977.0,1183224900.0
2024-12-06,66.94,69.56,66.73,69.21,27674019.0,1923939500.0
2024-12-09,69.03,69.41,67.33,67.85,20584826.0,1426373700.0
2024-12-10,71.03,71.42,67.31,67.42,29954252.0,2097386900.0
2024-12-11,67.33,69.2,67.03,67.92,24039979.0,1662485600.0
2024-12-12,67.92,68.25,66.54,67.73,28135521.0,1926897400.0
2024-12-13,67.03,70.01,66.83,67.05,67608180.0,4719031200.0
2024-12-16,68.66,70.54,67.41,67.98,51866864.0,3636136600.0
2024-12-17,68.86,69.93,65.73,65.9,31481972.0,2141559500.0
2024-12-18,66.24,68.56,65.59,67.83,30645181.0,2090618200.0
2024-12-19,66.53,70.51,66.1,69.82,41139408.0,2871296700.0
2024-12-20,69.03,72.6,68.92,71.55,56832330.0,4085360100.0
2024-12-23,71.55,73.39,69.53,69.95,45610964.0,3293190200.0
2024-12-24,70.04,71.28,68.91,71.21,31805293.0,2263278700.0
2024-12-25,71.03,73.11,70.71,71.44,37669018.0,2742000100.0
2024-12-26,71.03,79.63,70.52,79.02,101900703.0,7873027700.0
2024-12-27,78.69,78.72,74.5,74.51,77758070.0,6029331700.0
2024-12-30,72.03,72.58,70.0,70.22,68114745.0,4910358800.0
2024-12-31,69.97,70.7,66.68,66.93,44734809.0,3107495500.0
2025-01-02,66.86,67.42,64.33,64.96,35759060.0,2383660100.0
2025-01-03,65.26,66.31,64.11,64.55,29537725.0,1955964000.0
2025-01-06,64.34,64.98,62.53,62.94,21763663.0,1405460500.0
2025-01-07,63.13,65.57,62.83,65.44,29468257.0,1916970800.0
2025-01-08,64.7,66.93,63.21,65.85,31105650.0,2054491700.0
2025-01-09,65.24,67.53,65.11,65.33,26952173.0,1815372600.0
2025-01-10,65.03,66.4,63.11,63.23,29383452.0,1934535900.0
2025-01-13,61.74,62.6,60.83,61.94,24282809.0,1523336099.9999998
2025-01-14,62.33,65.67,61.84,65.46,30470467.0,1989557900.0
2025-01-15,65.28,65.98,64.62,65.23,20823313.0,1380787100.0
2025-01-16,65.93,66.7,63.97,65.04,25216372.0,1670821400.0000002
2025-01-17,64.62,66.78,64.44,65.7,23184106.0,1545475799.9999998
2025-01-20,66.18,67.06,65.82,66.31,20398984.0,1375113599.9999998
2025-01-21,67.05,69.36,66.32,69.11,38976979.0,2690266500.0
2025-01-22,68.98,71.21,68.53,70.35,36385585.0,2591943500.0
2025-01-23,72.03,72.03,68.88,69.13,43539257.0,3110791500.0
2025-01-24,69.03,70.26,68.8,69.87,27222165.0,1918132300.0
2025-01-27,70.03,70.12,67.04,67.07,25909545.0,1793009600.0
2025-02-05,68.96,69.5,67.24,68.43,33350977.0,2310643900.0
2025-02-06,68.03,71.36,67.71,70.36,42461421.0,3009266599.9999995
2025-02-07,70.04,73.11,69.5,71.38,53143232.0,3843797300.0
2025-02-10,71.99,73.08,71.43,71.64,38811705.0,2833975000.0
2025-02-11,71.23,71.54,69.69,70.81,30507498.0,2179454900.0
2025-02-12,71.01,71.77,69.79,71.46,41303156.0,2969863400.0000005
2025-02-13,71.53,71.69,68.94,69.03,35241910.0,2491661800.0
2025-02-14,68.73,73.03,68.69,72.34,55955905.0,4054433700.0
2025-02-17,73.98,75.03,72.39,73.82,48288451.0,3592198500.0
2025-02-18,73.03,74.42,70.63,70.93,36578605.0,2691797400.0
2025-02-19,71.53,73.5,71.12,72.37,40332013.0,2960143000.0
2025-02-20,72.22,72.44,70.73,71.47,33234395.0,2410022100.0
2025-02-21,72.03,77.49,72.03,76.04,70829587.0,5359593800.0
2025-02-24,76.73,78.67,75.5,76.7,55501680.0,4326030700.0
2025-02-25,76.33,82.03,75.89,78.87,77119755.0,6173145300.0
2025-02-26,79.88,82.5,78.43,80.69,63659916.0,5206495800.0
2025-02-27,80.86,85.0,79.99,82.71,71487612.0,5958132800.0
2025-02-28,81.93,82.11,76.31,76.76,71146311.0,5643086000.0
2025-03-03,77.6,78.0,74.58,75.28,42781835.0,3283002900.0
2025-03-04,74.06,79.52,73.93,78.76,49305401.0,3852337300.0
2025-03-05,78.03,78.71,76.01,77.38,33867532.0,2651059099.9999995
2025-03-06,78.53,80.49,78.03,79.67,44074161.0,3529069800.0
2025-03-07,79.03,80.37,77.37,78.65,34671704.0,2766630700.0
2025-03-10,78.65,80.73,78.43,79.73,30449721.0,2455117100.0
2025-03-11,78.11,78.83,76.67,77.99,34057837.0,2679321500.0
2025-03-12,78.03,79.29,77.19,77.19,26616903.0,2107203900.0
2025-03-13,77.19,77.5,73.63,74.3,36212900.0,2751195300.0000005
2025-03-14,74.27,76.53,74.02,76.31,28848963.0,2202833100.0
2025-03-17,76.34,76.58,74.83,75.17,21527906.0,1645132300.0
2025-03-18,75.77,78.96,75.72,77.57,32328808.0,2543628100.0
2025-03-19,77.11,78.03,76.35,76.84,19336945.0,1507471000.0
2025-03-20,76.98,77.63,75.08,75.17,22056059.0,1704393299.9999998
2025-03-21,74.53,75.48,72.75,73.05,25037904.0,1872391200.0
2025-03-24,73.13,73.6,71.7,73.29,21674113.0,1599134100.0
2025-03-25,73.29,74.6,72.73,73.93,21369247.0,1595647800.0
2025-03-26,73.43,75.21,73.33,73.83,15398311.0,1158152800.0
2025-03-27,73.48,77.39,73.44,76.79,36899476.0,2837805000.0
2025-03-28,76.23,78.2,76.23,76.53,19971233.0,1561150100.0
2025-03-31,75.77,77.77,75.72,77.31,22201720.0,1726782600.0
2025-04-01,78.01,78.11,75.87,76.46,19647026.0,1526493299.9999998
2025-04-02,76.42,76.77,75.61,75.89,12577635.0,969163600.0
2025-04-03,74.69,76.2,73.11,73.82,22723313.0,1708336800.0
2025-04-07,67.03,68.53,61.03,64.53,55171909.0,3644560400.0
2025-04-08,65.03,66.13,63.06,64.83,35771034.0,2342395700.0
2025-04-09,63.53,67.53,62.17,67.03,39857936.0,2658050400.0
2025-04-10,69.77,70.02,68.04,69.0,27164041.0,1904134600.0
2025-04-11,72.49,75.2,72.11,74.09,48740061.0,3628660500.0
2025-04-14,74.09,75.01,73.28,73.63,27378008.0,2052945200.0
2025-04-15,73.63,73.75,72.43,73.01,18473449.0,1365133299.9999998
2025-04-16,73.23,73.33,70.63,71.95,23093419.0,1673981200.0
2025-04-17,71.54,73.63,71.09,72.13,18768211.0,1381858299.9999998
2025-04-18,72.03,72.88,71.63,72.13,9945465.0,728295000.0
2025-04-21,72.43,72.73,71.83,72.66,10549032.0,774120100.0
2025-04-22,72.26,72.83,71.43,71.84,11187291.0,817605300.0
2025-04-23,72.43,73.52,72.08,73.14,14632928.0,1079802500.0
2025-04-24,74.13,74.51,71.44,71.61,18640410.0,1370906200.0
2025-04-25,72.05,73.21,71.61,72.59,15924033.0,1171807200.0
2025-04-28,73.02,73.02,71.53,71.61,11900291.0,869088300.0
2025-04-29,71.53,74.02,71.21,73.34,19003181.0,1399069800.0
2025-04-30,73.03,76.01,73.03,75.85,24036270.0,1826274300.0
2025-05-06,76.18,78.0,75.83,77.95,24725663.0,1937004100.0
2025-05-07,79.53,79.7,77.11,77.85,20288745.0,1598910300.0
2025-05-08,77.63,77.63,76.61,76.86,14763131.0,1151713600.0
2025-05-09,76.87,76.93,75.31,75.72,14732795.0,1133914400.0
2025-05-12,76.29,77.98,76.29,77.58,17358780.0,1357177100.0
2025-05-13,78.58,79.36,77.46,77.84,20787973.0,1650005799.9999998
2025-05-14,78.05,79.39,77.33,78.36,16465782.0,1303589300.0
2025-05-15,78.08,78.33,76.79,77.19,11208596.0,878180200.0
2025-05-16,76.63,77.18,75.74,76.63,13067757.0,1010751700.0
2025-05-19,76.64,76.73,75.43,76.22,11787407.0,907006200.0
2025-05-20,76.04,77.49,75.59,77.14,11278647.0,876588600.0
2025-05-21,76.89,76.89,75.7,76.23,8750983.0,676944200.0
2025-05-22,76.59,77.98,76.41,77.23,15225047.0,1191788600.0
2025-05-23,76.88,77.91,75.53,75.62,14245424.0,1104944000.0
2025-05-26,75.19,75.62,74.18,74.88,14163180.0,1073966900.0
2025-05-27,74.54,75.51,74.53,74.87,8467689.0,643280300.0
2025-05-28,74.84,76.13,74.7,75.33,8049865.0,614497400.0
2025-05-29,75.35,77.21,75.23,76.98,11348839.0,879823500.0
2025-05-30,76.53,76.82,74.93,75.74,12877548.0,981122800.0
2025-06-03,77.26,81.91,76.77,80.14,42317581.0,3425577300.0
2025-06-04,79.82,80.5,79.34,79.72,17966227.0,1444640500.0
2025-06-05,80.31,83.4,79.71,83.22,30912056.0,2551115500.0
2025-06-06,82.53,83.62,82.22,83.26,18150871.0,1514550400.0
2025-06-09,83.42,83.91,82.29,83.31,18500972.0,1544128800.0
2025-06-10,82.92,82.92,80.12,81.23,24335401.0,1992713400.0
2025-06-11,81.42,82.77,81.01,81.46,15649706.0,1290295100.0
2025-06-12,81.22,82.31,80.55,80.7,16769863.0,1370986000.0
2025-06-13,80.42,80.83,78.42,78.42,30818341.0,2460454100.0
2025-06-16,78.32,80.67,78.22,78.96,20036914.0,1602995600.0
2025-06-17,79.37,80.33,78.7,79.17,13930873.0,1111454200.0
2025-06-18,78.92,80.99,78.62,79.97,17281256.0,1392452600.0
2025-06-19,79.98,82.52,79.98,80.72,21496841.0,1759706900.0
2025-06-20,80.63,82.1,80.54,80.99,14987384.0,1226351500.0
2025-06-23,78.42,80.92,76.87,77.43,32832525.0,2602438200.0
2025-06-24,78.27,79.59,77.9,78.47,22733172.0,1802533700.0
2025-06-25,78.65,80.3,77.71,80.2,23619927.0,1880573700.0
2025-06-26,80.23,80.82,79.22,79.22,18177259.0,1461410799.9999998
2025-06-27,79.68,80.8,79.05,79.57,16819602.0,1354235400.0
2025-06-30,80.02,81.58,80.01,81.42,19874617.0,1619594000.0
2025-07-01,81.41,82.14,80.89,81.42,14068284.0,1153547200.0
2025-07-02,81.02,81.38,79.61,79.68,13217405.0,1070537900.0
2025-07-03,80.09,81.74,79.93,81.72,15951537.0,1304172400.0
2025-07-04,81.42,82.58,80.52,81.04,15417233.0,1263298200.0
2025-07-07,80.58,80.92,78.84,79.68,14008773.0,1123018800.0
2025-07-08,79.92,82.7,79.86,82.32,20242421.0,1666940200.0
2025-07-09,81.98,82.82,80.24,80.42,16303665.0,1333202200.0
2025-07-10,80.72,81.22,80.02,80.24,15956397.0,1293897700.0
2025-07-11,80.27,82.7,79.92,82.45,23035916.0,1895583100.0
2025-07-14,82.52,83.3,81.58,82.13,17793811.0,1476471800.0
2025-07-15,82.16,85.78,81.93,84.72,34711464.0,2943052000.0
2025-07-16,85.17,87.39,84.1,84.38,31353259.0,2698394000.0
2025-07-17,84.27,85.92,83.77,85.69,19843222.0,1699120200.0
2025-07-18,85.37,86.12,84.43,85.08,15847140.0,1358709700.0
2025-07-21,84.72,84.82,82.72,83.33,23227664.0,1951408900.0
2025-07-22,83.34,83.62,82.49,82.74,18390133.0,1538275400.0
2025-07-23,82.74,84.06,82.39,82.94,20550769.0,1721320200.0
2025-07-24,82.82,83.25,82.11,83.1,24429000.0,2032548800.0
2025-07-25,83.03,84.52,82.07,84.02,26368346.0,2206120700.0
2025-07-28,83.92,85.6,83.11,85.39,31172949.0,2647130700.0
2025-07-29,84.97,87.52,84.93,86.42,31346280.0,2726107400.0
2025-07-30,86.52,88.08,85.43,86.63,27312334.0,2382778500.0
2025-07-31,86.42,88.29,83.93,84.44,31014423.0,2685465200.0
2025-08-01,84.52,85.27,81.08,81.61,29183321.0,2433071400.0
2025-08-04,81.42,83.92,81.35,83.58,24579652.0,2056417400.0
2025-08-05,83.71,85.27,82.97,84.58,18038609.0,1534568500.0
2025-08-06,84.59,90.97,84.13,90.36,47669497.0,4245844900.0
2025-08-07,90.82,93.28,90.82,92.38,40165835.0,3722074000.0
2025-08-08,92.37,92.44,90.64,90.78,21612913.0,1987730600.0
2025-08-11,90.78,91.72,89.59,90.25,18847577.0,1716045400.0
2025-08-12,90.19,91.48,89.23,89.58,25288063.0,2291309000.0
2025-08-13,90.16,90.52,89.02,89.57,26583673.0,2397768100.0
2025-08-14,89.57,91.02,88.22,88.36,34968106.0,3151503000.0
2025-08-15,89.38,92.7,89.37,92.42,37618989.0,3465634400.0
2025-08-18,92.44,93.02,90.92,91.15,40979940.0,3787493000.0
2025-08-19,91.75,92.49,88.92,89.02,35089728.0,3205168000.0
2025-08-20,89.89,92.29,87.75,92.28,41755778.0,3773037100.0
2025-08-21,92.3,94.36,90.23,90.6,36857017.0,3419729300.0
2025-08-22,91.36,98.61,90.6,98.53,71805319.0,6876378100.000001
2025-08-25,102.29,106.01,99.03,101.4,74715233.0,7626148800.0
2025-08-26,100.42,105.67,99.72,103.02,47991543.0,4985994800.0
2025-08-27,102.62,115.29,102.28,107.62,78187592.0,8569515500.0
2025-08-28,108.42,117.13,108.42,116.92,80976049.0,9229646100.0
2025-08-29,114.57,124.1,110.42,122.32,70332022.0,8155828400.0
2025-09-01,127.42,129.4,119.22,123.64,64423613.0,8008368600.0
2025-09-02,123.97,126.6,113.43,114.82,70348241.0,8390027700.0
2025-09-03,113.78,115.24,110.4,111.91,49835491.0,5648215300.0
2025-09-04,112.17,112.4,100.52,102.27,67162780.0,7112289600.0
2025-09-05,103.57,108.18,101.9,107.83,50248472.0,5315320100.0
2025-09-08,109.42,112.01,107.46,108.75,45988310.0,5052386100.0
2025-09-09,109.92,111.92,107.13,107.37,40204588.0,4401854500.0
2025-09-10,108.42,116.96,107.44,113.52,58552099.0,6667367600.0
2025-09-11,109.42,118.69,107.42,116.82,78777547.0,8997684400.0
2025-09-12,116.82,122.31,115.44,117.62,66354639.0,7877920500.0
2025-09-15,119.72,120.45,115.62,116.58,42287466.0,4986853200.0
2025-09-16,117.42,123.97,116.51,119.9,54284336.0,6574364900.0
2025-09-17,119.18,119.81,114.92,118.53,43351264.0,5121161600.0
2025-09-18,118.94,123.97,115.99,118.43,62531463.0,7585970400.0
2025-09-19,121.59,130.96,119.08,120.01,75327646.0,9426904100.0
2025-09-22,119.6,125.86,119.53,124.71,55863877.0,6942433199.999999
2025-09-23,123.47,127.19,119.99,125.73,58699795.0,7297717200.0
2025-09-24,124.42,139.41,123.42,135.28,78176977.0,10312100700.0
2025-09-25,132.57,136.62,131.52,136.02,44479831.0,6000713900.0
2025-09-26,135.02,138.87,132.43,132.52,37983323.0,5178707800.0
2025-09-29,134.08,143.3,132.42,143.07,50769723.0,7038909300.000001
2025-09-30,145.22,157.39,141.92,154.22,59384622.0,9028981400.0
2025-10-09,161.42,169.32,155.2,156.5,75901410.0,12306817000.0
2025-10-10,153.42,158.42,147.97,149.48,53632206.0,8189039500.0
2025-10-13,140.42,151.97,140.42,147.47,48688086.0,7213219100.0
2025-10-14,150.66,155.32,143.19,146.42,51426901.0,7689556300.0
2025-10-15,142.53,144.42,135.8,143.97,45865171.0,6457985400.0
2025-10-16,142.92,150.42,142.62,144.02,40264866.0,5911915900.0
2025-10-17,142.57,144.87,137.23,137.42,38201918.0,5365666899.999999
2025-10-20,141.4,142.41,133.08,134.57,45838667.0,6315068500.0
2025-10-21,135.72,139.86,134.72,138.42,35121873.0,4875734700.0
2025-10-22,137.11,137.48,134.31,135.97,25101972.0,3424355200.0
2025-10-23,135.49,136.81,131.94,136.03,22303875.0,3004703100.0
2025-10-24,139.0,145.8,138.91,145.66,49097771.0,7076979200.0
2025-10-27,152.61,153.07,145.72,150.62,54398476.0,8145484200.0
2025-10-28,147.11,151.7,146.6,148.97,34833876.0,5205905800.0
2025-10-29,148.61,155.11,148.61,152.91,32729927.0,4988411400.0
2025-10-30,154.61,158.49,150.82,151.61,43691161.0,6756662800.0
2025-10-31,147.62,148.61,135.91,135.91,70786084.0,9928715900.0
2025-11-03,133.61,134.87,127.64,132.74,47736471.0,6257947500.0
2025-11-04,134.41,134.49,128.49,129.68,32812518.0,4317429000.0
2025-11-05,124.81,129.19,124.77,128.52,28966253.0,3685197300.0
2025-11-06,130.19,133.02,128.57,131.92,38545543.0,5066112400.0
2025-11-07,129.61,132.49,128.69,129.69,25636165.0,3353290900.0000005
2025-11-10,131.62,132.43,124.61,127.41,31798804.0,4071395400.0
2025-11-11,128.9,130.61,126.41,126.75,24086301.0,3104258500.0
2025-11-12,124.81,127.11,122.31,124.29,27774747.0,3459722100.0
2025-11-13,123.61,129.88,123.41,127.41,30793238.0,3945799700.0
2025-11-14,123.61,123.85,120.78,120.78,29483825.0,3613577400.0
2025-11-17,120.89,123.41,119.68,120.81,20181943.0,2454629900.0
2025-11-18,120.41,122.49,119.39,120.51,22624775.0,2740616100.0
2025-11-19,119.71,121.68,118.29,119.01,17231731.0,2068680500.0
2025-11-20,121.97,122.41,117.49,117.63,17885204.0,2138178600.0
2025-11-21,114.49,116.61,113.31,113.51,23934540.0,2757308500.0
2025-11-24,115.28,115.56,111.61,113.51,19742532.0,2249464300.0
2025-11-25,116.21,118.38,115.33,115.9,26293764.0,3075887199.9999995
2025-11-26,114.69,118.85,114.06,116.72,22175521.0,2605052100.0
2025-11-27,117.81,121.83,116.63,117.01,30073082.0,3601089400.0
2025-11-28,117.19,118.83,116.47,118.11,18261822.0,2156907700.0
2025-12-01,119.61,120.71,116.58,120.06,24695279.0,2952408800.0
2025-12-02,119.67,119.87,117.15,117.77,16743606.0,1986826700.0
2025-12-03,118.33,119.89,117.51,117.71,15807818.0,1879712200.0
2025-12-04,117.16,119.94,116.46,119.31,16556455.0,1968862000.0
2025-12-05,119.11,119.83,117.31,118.84,18551177.0,2208461400.0
2025-12-08,119.61,124.38,118.86,122.72,29944577.0,3675936400.0
2025-12-09,122.74,124.11,121.64,122.71,22938030.0,2825894200.0
2025-12-10,121.91,121.97,117.44,120.12,28483933.0,3394900700.0
2025-12-11,123.43,126.06,118.89,119.0,38433365.0,4724702500.0
2025-12-12,118.49,121.11,117.33,120.01,38700465.0,4636449700.0
2025-12-15,117.58,118.48,114.43,114.75,30534292.0,3558366599.9999995
2025-12-16,114.11,115.45,112.23,113.18,21508363.0,2453623100.0
2025-12-17,113.71,117.2,112.42,116.91,22516836.0,2600876300.0
2025-12-18,115.98,119.09,115.49,116.38,20147989.0,2369083900.0
2025-12-19,118.61,119.41,116.48,117.19,21788552.0,2578921800.0
2025-12-22,118.13,120.78,117.75,120.01,24113022.0,2896335100.0
2025-12-23,120.32,121.76,119.41,120.61,21417825.0,2591075100.0
2025-12-24,120.11,121.97,119.52,121.41,20915113.0,2533918100.0
2025-12-25,121.61,122.85,119.93,120.91,18586560.0,2257158500.0
2025-12-26,120.05,122.35,119.31,120.49,18911598.0,2291737000.0
2025-12-29,120.49,122.2,118.27,118.73,23769875.0,2860079600.0
2025-12-30,118.59,122.05,118.11,119.52,26526937.0,3195267400.0
2025-12-31,120.61,120.71,117.33,117.41,19750088.0,2347258400.0
2026-01-05,119.11,128.86,119.11,127.36,53377969.0,6697219500.0
2026-01-06,128.61,135.24,126.66,133.13,53490577.0,7068415900.0
2026-01-07,140.61,142.9,132.71,135.31,62126566.0,8527476000.0
2026-01-08,134.11,135.49,131.11,131.69,40331930.0,5373015600.000001
2026-01-09,130.61,133.38,128.87,131.99,35701566.0,4697780100.0
2026-01-12,133.77,134.59,130.22,131.85,41204303.0,5457945600.000001
2026-01-13,131.85,133.68,128.11,129.11,36345973.0,4755801800.0
2026-01-14,131.6,135.46,129.8,132.06,52352237.0,6980979900.0
2026-01-15,132.41,136.69,132.01,134.81,48006473.0,6470337100.0
2026-01-16,137.71,143.61,135.61,142.2,64618779.0,9066637600.0
