timestamps,open,high,low,close,volume,amount
2023-04-27,1748,1770,1730,1757.92,2560500,4489906900
2023-04-28,1763.01,1782.77,1753.97,1760.52,2622500,4636084200
2023-05-04,1769,1777.67,1736,1749.9,2746600,4818999700
2023-05-05,1766,1766,1736.39,1750,2071400,3621306000
2023-05-08,1768.32,1769,1717.17,1720.52,3317100,5742916000
2023-05-09,1715,1739.98,1707.07,1722,2937800,5057346600
2023-05-10,1715.19,1736,1715,1725,2077300,3588550900
2023-05-11,1731,1735,1715,1717.07,1524600,2623835900
2023-05-12,1715,1729.88,1705.01,1706.4,1946000,3335038600
2023-05-15,1702,1717,1691.2,1716.3,2574000,4384648000
2023-05-16,1713.99,1719.99,1697,1703.29,2222400,3785811900
2023-05-17,1708,1713,1699.01,1701,1677700,2858697900
2023-05-18,1704.99,1705.4,1690,1691,1921900,3260170700
2023-05-19,1671,1704.33,1655.55,1699.5,2674100,4504022500
2023-05-22,1690.01,1752,1690,1746,4128400,7165754100
2023-05-23,1753.99,1754,1724.55,1724.55,1689400,2934118400
2023-05-24,1732.33,1733.55,1710.11,1710.9,1847900,3182416500
2023-05-25,1705.99,1710,1690,1701,2246600,3814504100
2023-05-26,1702,1705,1675.01,1690.56,1829100,3090691500
2023-05-29,1697,1698.35,1678,1689,1777100,2998147200
2023-05-30,1689,1698.89,1658.56,1668.29,2645300,4424706700
2023-05-31,1661.01,1665.72,1626.67,1628.9,3695700,6053737300
2023-06-01,1618,1674.99,1618,1635.92,2864500,4708722900
2023-06-02,1645,1673.15,1636.11,1670.6,2505800,4163116200
2023-06-05,1666.16,1682.88,1663,1665,1620100,2704294300
2023-06-06,1670,1684,1651.55,1666.99,1991400,3326778200
2023-06-07,1672.99,1678.8,1650,1650.9,1789000,2971782100
2023-06-08,1655.83,1675,1650.01,1668,1470300,2441569700
2023-06-09,1671.99,1677.97,1666,1666,1758000,2938014300
2023-06-12,1666.02,1708,1661.52,1696,2702900,4562308600
2023-06-13,1693.88,1704.61,1685,1699,1466300,2485398900
2023-06-14,1719,1734.24,1706.21,1726.88,3150600,5438040400
2023-06-15,1730.34,1755.65,1723,1755,2522300,4395900800
2023-06-16,1757,1800,1750.1,1797.69,3791800,6742301400
2023-06-19,1790,1797.95,1738,1744,3170000,5584248700
2023-06-20,1740,1765,1735,1743.46,2094700,3659824500
2023-06-21,1740,1756.6,1735,1735.83,1772100,3088635900
2023-06-26,1720.11,1730,1695,1709,2399300,4098619500
2023-06-27,1709.99,1719.7,1700.09,1711.05,1517400,2598138700
2023-06-28,1713.18,1734,1711,1728.38,1857400,3199294200
2023-06-29,1731,1734.99,1713.01,1713.71,1423100,2446524100
2023-06-30,1700,1708.99,1686.48,1691,2045900,3472586700
2023-07-03,1699,1725.28,1692,1724.1,1913900,3286737800
2023-07-04,1724.2,1734.44,1718.08,1730.6,1247200,2155553600
2023-07-05,1730,1731.97,1700,1715.38,1474500,2523960700
2023-07-06,1709.16,1733,1700,1702.98,1514100,2589459000
2023-07-07,1701,1708.99,1690,1690.03,1516700,2571458600
2023-07-10,1705,1714.96,1700,1700.9,1347700,2298241700
2023-07-11,1710,1715.17,1702.1,1710,1258300,2151079300
2023-07-12,1713.04,1723,1711.33,1713.8,1328500,2280785400
2023-07-13,1721.99,1745.41,1719.01,1738.4,2580700,4479772500
2023-07-14,1756,1758.5,1741.2,1753,1855000,3245530300
2023-07-17,1751,1751,1726.6,1729.97,1433600,2482069800
2023-07-18,1733.58,1734.51,1721,1722.8,1473800,2544005100
2023-07-19,1715.01,1728,1713.8,1723,1248300,2147704400
2023-07-20,1727.99,1748.98,1722,1724,1669300,2897176500
2023-07-21,1731.88,1772.5,1726,1771.3,3937700,6931535700
2023-07-24,1750.52,1771.15,1750.52,1771.15,1971300,3476648200
2023-07-25,1800,1828.88,1799.99,1828.55,4308600,7837450000
2023-07-26,1828.55,1835.99,1815.08,1828.55,1961100,3580171500
2023-07-27,1836,1854.79,1828.7,1838.03,2034000,3749635300
2023-07-28,1832,1900,1828.01,1897,3901800,7330314100
2023-07-31,1908,1935,1874,1880.58,4537900,8615279800
2023-08-01,1878.01,1906.95,1877.89,1889,1923100,3635857300
2023-08-02,1883.4,1890,1866.8,1880,1850900,3478674200
2023-08-03,1870,1890,1850.5,1878.47,2154300,4031087700
2023-08-04,1887.82,1906.52,1882,1893.47,2457400,4655813800
2023-08-07,1880.95,1898,1871.03,1887.93,2389200,4491893100
2023-08-08,1880.03,1893.71,1864.08,1890,1773600,3333559500
2023-08-09,1890,1905,1882.96,1890.28,1852300,3506306400
2023-08-10,1882,1889,1862.3,1875,1843600,3454219100
2023-08-11,1885,1885.4,1833.88,1834,2678600,4959166800
2023-08-14,1810,1824.98,1796,1803,2373100,4285362100
2023-08-15,1809,1818,1801.01,1812.98,1481800,2682125100
2023-08-16,1807.58,1823.35,1806,1820,1318400,2396261800
2023-08-17,1806.08,1834,1801.55,1828.05,1729000,3141408000
2023-08-18,1831.99,1834.99,1802.59,1802.59,1702300,3084761600
2023-08-21,1793,1813.99,1790.07,1791,1891200,3405415600
2023-08-22,1800.99,1802.56,1771.02,1788,2665000,4763131200
2023-08-23,1797,1800,1770.08,1774,1991200,3556178600
2023-08-24,1779.62,1828,1775,1816.3,2605500,4703417600
2023-08-25,1808.79,1837.77,1806.01,1824.98,1883100,3433296800
2023-08-28,1898.58,1898.58,1831.88,1834.97,4105200,7633221000
2023-08-29,1828,1869.08,1828,1851.33,2895000,5371260200
2023-08-30,1867.9,1868,1843.66,1856,1981200,3672570300
2023-08-31,1860,1860,1841.01,1847,1482000,2738445500
2023-09-01,1852.83,1865.47,1846.03,1851.05,1314500,2438622700
2023-09-04,1862.6,1879.94,1853.53,1866,2387100,4453823200
2023-09-05,1868,1868,1856.8,1858.7,1565900,2915626000
2023-09-06,1858,1866.66,1849.01,1861,1112100,2067606000
2023-09-07,1852.6,1856.89,1831.19,1838,1698200,3128587100
2023-09-08,1834.94,1834.94,1814.95,1818.5,1221200,2224338100
2023-09-11,1808,1840,1808,1822.17,1592600,2902617700
2023-09-12,1826.6,1826.98,1816.02,1819.96,1216800,2214514100
2023-09-13,1829.92,1829.92,1800.05,1819.91,1950100,3540583600
2023-09-14,1822.53,1826.98,1806,1818.69,1750500,3180447800
2023-09-15,1819,1819.78,1781.3,1781.99,2843100,5105749100
2023-09-18,1776.31,1829.5,1773,1829.2,3255900,5905121000
2023-09-19,1822.2,1829,1808,1826.94,1499000,2727859000
2023-09-20,1822,1830,1818.05,1824,1250200,2281583900
2023-09-21,1818.01,1822,1798.39,1798.39,1948900,3521486800
2023-09-22,1805.63,1849.96,1792.41,1849,3439000,6287832600
2023-09-25,1847.5,1848,1826.59,1832.38,1397900,2565773500
2023-09-26,1828,1834.88,1813.1,1816,1576200,2870852400
2023-09-27,1815,1833.5,1802.8,1814,2088000,3791876100
2023-09-28,1824.98,1824.98,1797.8,1798.55,2053800,3704813000
2023-10-09,1796.94,1796.94,1764.9,1777,2976300,5279950400
2023-10-10,1782.89,1798.98,1768,1770,2028400,3615557200
2023-10-11,1784.65,1784.65,1768,1778.5,2194500,3896568600
2023-10-12,1797.9,1798.23,1777.2,1786,1486500,2657095900
2023-10-13,1770.88,1778.01,1738.19,1751,2502800,4387687900
2023-10-16,1750.98,1756,1722.45,1729.9,2079000,3603604600
2023-10-17,1739,1739.44,1716,1726,1494500,2577312300
2023-10-18,1718.8,1742,1717.18,1728,2031800,3511987500
2023-10-19,1700,1700.03,1626.03,1630,7349200,1.21469218e+10
2023-10-20,1630,1655,1616.25,1645,4537600,7421390800
2023-10-23,1629.97,1660,1621.6,1643.98,2523400,4138279600
2023-10-24,1648,1653.36,1621.21,1642.95,2986100,4894807600
2023-10-25,1670.11,1698,1667.02,1677.5,3617900,6075417100
2023-10-26,1667,1688,1662.01,1672.23,2238600,3741418900
2023-10-27,1664,1691.88,1660.6,1676.71,3426200,5754795500
2023-10-30,1669,1688.88,1669,1681,2408600,4050573200
2023-10-31,1680,1690,1667.85,1684.58,1985900,3335804700
2023-11-01,1850,1850,1773.79,1780.99,9314300,1.67472927e+10
2023-11-02,1795,1795,1776.06,1779.5,2790800,4982090800
2023-11-03,1780,1814.89,1774,1811.24,3017600,5433116900
2023-11-06,1820,1823.79,1801.12,1812,2552400,4624102400
2023-11-07,1805,1810,1784.08,1791.17,1958200,3511590000
2023-11-08,1784.05,1803.8,1782.87,1798.34,1454600,2610042000
2023-11-09,1790.11,1799,1783,1794.11,1280000,2291996800
2023-11-10,1780.55,1788,1773.1,1775.84,1646600,2928380700
2023-11-13,1772.28,1784.88,1756.98,1764,1837000,3244573600
2023-11-14,1764,1774.99,1760.01,1765.27,1281700,2263964000
2023-11-15,1779,1782.89,1767,1772.93,1843500,3271230300
2023-11-16,1774,1776,1760.05,1760.05,1255800,2215937300
2023-11-17,1752,1759,1737.9,1753.42,2171400,3793781100
2023-11-20,1755,1769.5,1736.66,1762.5,1860800,3265514000
2023-11-21,1783.42,1798,1770.1,1790,3009800,5383107800
2023-11-22,1783.3,1794.35,1780.54,1781.51,1266500,2263460200
2023-11-23,1778.3,1788,1771,1786,1155000,2055272200
2023-11-24,1789,1789,1775,1777,1308500,2329345700
2023-11-27,1773.3,1773.3,1755,1763,1626100,2865075200
2023-11-28,1761,1773.88,1758,1769.04,1452000,2562905700
2023-11-29,1768,1776,1758,1774.71,1714900,3034175600
2023-11-30,1776.72,1794.76,1771.08,1791.5,2135300,3817513500
2023-12-01,1789.31,1789.7,1748,1760.28,3305100,5830850100
2023-12-04,1760.28,1761.83,1745.28,1750.71,1844000,3233102100
2023-12-05,1748.78,1748.88,1708.02,1709,2990300,5168983300
2023-12-06,1702.63,1719.47,1701.13,1703,2385100,4078003000
2023-12-07,1704,1709.08,1687.3,1700,2504200,4249170900
2023-12-08,1700,1708.84,1692.22,1704.92,2628800,4474160100
2023-12-11,1690,1704,1657,1698,3683100,6172810200
2023-12-12,1687.6,1709.99,1684,1709.99,2101100,3564305900
2023-12-13,1705.22,1705.72,1657.08,1660,3878900,6480807500
2023-12-14,1665.96,1669.87,1635.02,1635.9,4067200,6703240100
2023-12-15,1648.23,1677.77,1644.01,1645,3709300,6140791700
2023-12-18,1640,1663.33,1635,1662,1989700,3292194800
2023-12-19,1665,1679.87,1645.09,1675,2220700,3706057600
2023-12-20,1658,1660,1643,1649.79,2309200,3816133200
2023-12-21,1640.01,1672.32,1640.01,1670,2901200,4827827900
2023-12-22,1669.7,1679.1,1658.01,1670.65,2166700,3613238300
2023-12-25,1671,1678.6,1668,1672,1247100,2086014400
2023-12-26,1672.5,1674.9,1657.5,1670,1477100,2457177300
2023-12-27,1668,1677.15,1661,1667.06,1605600,2679221400
2023-12-28,1670.99,1727.99,1667.06,1724.99,3833800,6537401400
2023-12-29,1720,1749.58,1720,1726,2753900,4768857500
2024-01-02,1715,1718.19,1678.1,1685.01,3215600,5440082500
2024-01-03,1681.11,1695.22,1676.33,1694,2022900,3411400700
2024-01-04,1693,1693,1662.93,1669,2155100,3603970100
2024-01-05,1661.33,1678.66,1652.11,1663.36,2024300,3373155600
2024-01-08,1661,1662,1640.01,1643.99,2558600,4211918600
2024-01-09,1641.01,1652.32,1635.07,1641,2441200,4009826500
2024-01-10,1641.1,1659.46,1638,1641.5,1735100,2856120700
2024-01-11,1640.1,1657.94,1638.06,1646.57,1644100,2708764500
2024-01-12,1639.97,1651.26,1639.4,1643.06,1160300,1908084600
2024-01-15,1635,1654.97,1634.45,1640,1785400,2931202300
2024-01-16,1638.5,1647,1624.94,1639.43,2590300,4236043000
2024-01-17,1630,1635.48,1577,1577,5163300,8251735600
2024-01-18,1574,1612.8,1555.55,1610.87,6044000,9566349500
2024-01-19,1608.87,1638.01,1600.88,1635,4637800,7550144400
2024-01-22,1629,1643,1618.88,1642,4694600,7678297800
2024-01-23,1632.01,1639.95,1609,1619,3483500,5659457100
2024-01-24,1629,1633.84,1603.56,1626,3321600,5373603700
2024-01-25,1626.82,1641,1622,1638,3120600,5094508200
2024-01-26,1630.36,1644.1,1623,1637.32,2695500,4402111900
2024-01-29,1640.3,1660.58,1640.29,1650,3142100,5189014900
2024-01-30,1649.98,1649.98,1610,1613,3086600,5010784500
2024-01-31,1613,1619.97,1598.13,1604.91,2964900,4770104900
2024-02-01,1605.5,1623.89,1601,1610.03,2648500,4272298600
2024-02-02,1615,1627.78,1581,1596,3938200,6336691200
2024-02-05,1596,1637.44,1595.25,1630.01,5313000,8590683100
2024-02-06,1630.01,1685.48,1626.1,1676,5247200,8740646600
2024-02-07,1681.03,1714.59,1661.61,1710.99,5260100,8899606900
2024-02-08,1720.01,1725,1685,1706,4675700,7953438000
2024-02-19,1737.87,1737.93,1688,1695.43,3697700,6288278000
2024-02-20,1697.36,1697.36,1656.56,1670,3447000,5755266900
2024-02-21,1666.02,1731,1662,1717.66,4615400,7868784100
2024-02-22,1707.5,1723.01,1700.53,1718.38,2279400,3905984700
2024-02-23,1711.11,1724.38,1700.02,1714.09,2730600,4670707000
2024-02-26,1708,1708.74,1685.02,1694.98,2731800,4625594400
2024-02-27,1683,1692.92,1678,1689.5,2208000,3718478400
2024-02-28,1688.92,1696.57,1674.01,1681.55,3186700,5371312800
2024-02-29,1681.55,1696.5,1679.2,1695,2475800,4184918000
2024-03-01,1690,1694.97,1676.68,1685.06,2686800,4526845400
2024-03-04,1679,1680.99,1670.05,1676.3,2648500,4434401000
2024-03-05,1670.81,1697,1666.68,1695.1,3623800,6102136600
2024-03-06,1691,1695,1678.02,1680.55,2214200,3725582800
2024-03-07,1680,1689.8,1678,1683.63,2159900,3633934800
2024-03-08,1680.56,1686.68,1670.05,1671.43,2215600,3710678500
2024-03-11,1675,1698.88,1673.18,1694.49,2989500,5048394300
2024-03-12,1693.94,1749.1,1690.5,1745,5422700,9393309100
2024-03-13,1739.97,1748,1720.1,1727.45,2650000,4588879400
2024-03-14,1719,1734.84,1711.5,1716.63,1940500,3338768300
2024-03-15,1712.5,1732.4,1712,1717.49,1783400,3066692400
2024-03-18,1715,1719.85,1699,1708.26,2605500,4446059100
2024-03-19,1703,1719.94,1693.11,1708.02,2394800,4093701300
2024-03-20,1703.36,1713.68,1700.23,1709.6,1524900,2604543900
2024-03-21,1708.1,1719,1704.5,1709,1659600,2839332600
2024-03-22,1705.03,1708.99,1688,1701.35,2545600,4318592800
2024-03-25,1698.54,1698.77,1680.58,1689.01,2447300,4131446200
2024-03-26,1687.46,1712.8,1687.46,1709.29,2806900,4782899100
2024-03-27,1705,1712,1699,1701,1811300,3087793000
2024-03-28,1695,1718,1693.2,1701.64,2464200,4201857100
2024-03-29,1701.64,1710.99,1698.1,1702.9,1345700,2290584400
2024-04-01,1709.99,1734,1708.7,1721.33,2713100,4679371000
2024-04-02,1722,1724.99,1705.05,1713.99,2544900,4360973700
2024-04-03,1734,1739.44,1710.02,1715.11,2904600,5002390000
2024-04-08,1695,1696,1662.6,1666.66,5916700,9907355800
2024-04-09,1660.67,1673,1658.45,1662.22,2559000,4256226300
2024-04-10,1662.27,1664.99,1645,1647.98,2763100,4562853900
2024-04-11,1640.11,1650,1634.69,1648,2276600,3736417600
2024-04-12,1651,1664,1634.03,1634.03,2674400,4403968100
2024-04-15,1635.01,1675.61,1634.98,1672.98,3581800,5960815500
2024-04-16,1665.49,1679.56,1659,1670,2626600,4382797000
2024-04-17,1668,1675.2,1658,1667,2481900,4130322000
2024-04-18,1659.01,1682.98,1658.18,1670.78,2656800,4445487700
2024-04-19,1660.78,1668.5,1641.28,1646.64,2350000,3879233200
2024-04-22,1654,1678.88,1645,1675.06,2995100,5001684600
2024-04-23,1675,1695,1675,1692.28,2498000,4217855300
2024-04-24,1696.98,1699.91,1683.33,1693.6,1708600,2893555600
2024-04-25,1690.33,1695.6,1682.25,1693.04,1447600,2447183900
2024-04-26,1694,1714,1693.98,1709.43,3099600,5290248500
2024-04-29,1696.95,1728,1693.82,1704,4133200,7072096600
2024-04-30,1705.01,1729.88,1705,1705,3076000,5273902400
2024-05-06,1733.97,1765,1727,1760.2,5990900,1.05043517e+10
2024-05-07,1765.79,1777.8,1756.68,1770,2492500,4413196400
2024-05-08,1769.69,1769.97,1755.67,1763.97,1476900,2603293900
2024-05-09,1758,1764.98,1750,1756,2238700,3929804800
2024-05-10,1761.1,1767.88,1733.99,1738.98,2620700,4571398200
2024-05-13,1732.02,1732.66,1701.22,1706,3766200,6435415700
2024-05-14,1705.99,1713.27,1700.01,1701.98,2127400,3623282700
2024-05-15,1702.58,1708,1698.59,1700,1573900,2677203000
2024-05-16,1705,1709.88,1690,1704.5,2968000,5048754800
2024-05-17,1700.01,1716.58,1700,1715,2892400,4936920600
2024-05-20,1717.99,1732.99,1708.11,1709,3142600,5401389300
2024-05-21,1708,1709.73,1698.16,1705,1629300,2776847500
2024-05-22,1703,1709.96,1691,1697.71,2028600,3443977800
2024-05-23,1700,1706.38,1690.08,1692.01,1888500,3199923300
2024-05-24,1693,1695,1677,1677.08,2021700,3401323900
2024-05-27,1678,1687.45,1668.01,1670.12,2509800,4199001900
2024-05-28,1670.4,1675.17,1663,1664.64,2352100,3923020400
2024-05-29,1666,1680,1665,1674,1965100,3289173300
2024-05-30,1675,1675.38,1649,1649,3220800,5333306800
2024-05-31,1650.5,1663.5,1648.45,1648.45,2185700,3617654800
2024-06-03,1650,1650.92,1635.11,1639.39,3026100,4966041500
2024-06-04,1640.5,1656,1636.55,1653.2,2084100,3432497300
2024-06-05,1652,1658.68,1643.03,1644,1905600,3140824300
2024-06-06,1643.66,1651.99,1635.91,1639.81,2561000,4205701000
2024-06-07,1646.13,1646.18,1619.01,1619.18,3352500,5453120700
2024-06-11,1602.99,1605,1567,1569,7024700,1.10905776e+10
2024-06-12,1570,1590,1570,1571.68,3317100,5230086500
2024-06-13,1576.77,1576.89,1553.15,1555.01,3618600,5654938900
2024-06-14,1555,1563.96,1520.46,1555,5951400,9177637200
2024-06-17,1532.29,1548.77,1511.01,1541.5,4831800,7400883200
2024-06-18,1530.89,1554.54,1516.68,1521.5,4125800,6317590900
2024-06-19,1497.99,1504,1482.1,1501,4126200,6167728400
2024-06-20,1500,1516.01,1498,1500.1,2471100,3715925000
2024-06-21,1500.5,1504.98,1470.22,1471,4332000,6418543700
2024-06-24,1423,1488.99,1414.01,1476.55,6384000,9319362400
2024-06-25,1477,1502.99,1477,1486.65,4209800,6273919400
2024-06-26,1480,1501.07,1477.8,1489.22,2957000,4414601900
2024-06-27,1492,1493.97,1468,1490.49,3282200,4857959500
2024-06-28,1480,1494.49,1464,1467.39,3858200,5699649000
2024-07-01,1468.88,1472.99,1428,1440.38,3216100,4636689100
2024-07-02,1433,1498,1433,1490.7,5185300,7659166800
2024-07-03,1499,1513.01,1488.02,1500,3157300,4740808100
2024-07-04,1505,1512,1481.13,1485.74,2438000,3637968900
2024-07-05,1479,1493.18,1450,1453,3882900,5664477300
2024-07-08,1443,1457.77,1419.14,1420,3952700,5657951300
2024-07-09,1420,1454.89,1410.1,1438.03,3362100,4807957900
2024-07-10,1439.25,1465.88,1435,1437.59,2376300,3436693400
2024-07-11,1449.97,1469,1440.21,1462.09,2902000,4236960600
2024-07-12,1473.01,1486.4,1465.45,1478.82,2338600,3451132600
2024-07-15,1470,1488,1470,1474.9,1917600,2835374700
2024-07-16,1476,1482,1465.05,1476,2031600,2998367100
2024-07-17,1476.1,1503,1470.02,1501.4,3431100,5115680700
2024-07-18,1499.5,1515,1492.53,1497.51,2887000,4337214600
2024-07-19,1490.81,1529.18,1484.01,1525.62,3894300,5888615100
2024-07-22,1525.03,1529.98,1491.65,1499,2854300,4300813300
2024-07-23,1499,1501,1455,1455,3094400,4555460200
2024-07-24,1450.2,1463.7,1435,1440.02,2412300,3490201000
2024-07-25,1440.02,1448,1420.01,1430.49,2834700,4054086700
2024-07-26,1430.49,1437.72,1410.9,1422.19,3235400,4594928600
2024-07-29,1415,1421.99,1398,1398.02,3086900,4342610100
2024-07-30,1385.98,1390.27,1361.3,1379.99,5177900,7103491600
2024-07-31,1373.1,1427.27,1373.1,1421.28,4327200,6098149700
2024-08-01,1418,1420,1384.7,1386.16,3203800,4470988100
2024-08-02,1373.6,1396.97,1373.6,1385.45,2192800,3041726400
2024-08-05,1388.88,1426,1385.52,1410.01,3773600,5327127100
2024-08-06,1422,1424,1394.01,1404.7,2744400,3860735000
2024-08-07,1405.5,1421.99,1398.3,1415.5,2062200,2910580700
2024-08-08,1411,1448.18,1409,1430.69,2513100,3592705400
2024-08-09,1460.03,1469,1436.8,1436.8,3013800,4368705500
2024-08-12,1430,1443,1426.58,1436.1,1363200,1956573400
2024-08-13,1433,1435,1412.01,1423.01,1630800,2317037800
2024-08-14,1423.01,1424.9,1412.02,1413.3,1341400,1898377400
2024-08-15,1405.03,1435.99,1403.95,1426.89,2303900,3275699600
2024-08-16,1426.79,1435.92,1417.01,1431.2,1645500,2349825800
2024-08-19,1432,1458.88,1425,1425.44,2043300,2942106400
2024-08-20,1429.9,1429.93,1414,1422.72,1859100,2644814300
2024-08-21,1420,1427.98,1415.69,1417.58,1509200,2144746600
2024-08-22,1416,1420,1400.01,1410.05,1952700,2750868100
2024-08-23,1408,1423.5,1406.12,1414.99,1532000,2166499200
2024-08-26,1417,1423.86,1403.15,1412,1562800,2207595500
2024-08-27,1412,1413,1401.11,1404.07,1365700,1920770600
2024-08-28,1404.07,1406,1375,1389,3166400,4388025900
2024-08-29,1380,1418,1380,1413.3,2747200,3864270600
2024-08-30,1413,1458.07,1405,1443.19,3873900,5576118600
2024-09-02,1430,1438,1395,1395,3413500,4801049900
2024-09-03,1398,1414.98,1393.02,1410,1788800,2516125800
2024-09-04,1402,1419.19,1399.74,1400,1421100,1995221400
2024-09-05,1400.5,1407,1397,1404.88,1450300,2033680800
2024-09-06,1405,1406,1398,1398,1032100,1445537300
2024-09-09,1380.01,1393.71,1370.08,1375,2863800,3950086800
2024-09-10,1370.02,1393,1370.02,1378,1980300,2737295600
2024-09-11,1375.6,1385.88,1365,1380,2099600,2892932800
2024-09-12,1380,1385,1334.91,1335.06,4794800,6482445000
2024-09-13,1331,1332,1297.3,1304.13,5600500,7329376900
2024-09-18,1300,1300.01,1266.66,1266.9,4618500,5895948000
2024-09-19,1262,1292.88,1245.83,1261,5998800,7623740000
2024-09-20,1261.5,1273.9,1250.03,1263.92,3998200,5038507800
2024-09-23,1268,1293.5,1260.66,1261.54,4555000,5809791700
2024-09-24,1285.09,1373,1265.09,1372.6,10041300,1.32972775e+10
2024-09-25,1400.05,1427,1396.71,1399,7395400,1.04201097e+10
2024-09-26,1399.96,1529.87,1396,1529,9727800,1.42692627e+10
2024-09-27,1600,1629.2,1565.36,1629.2,8792200,1.40502606e+10
2024-09-30,1692,1759.88,1652,1748,15729300,2.6982747e+10
2024-10-08,1910,1910,1680.18,1723,19470900,3.5114075e+10
2024-10-09,1700,1700,1590,1595.15,12019700,1.97084327e+10
2024-10-10,1622.26,1668.08,1591,1640,7460300,1.2198964e+10
2024-10-11,1615.4,1639.96,1590,1604.99,4191500,6764982700
2024-10-14,1613,1620.63,1581.17,1601.99,4481200,7181350800
2024-10-15,1599,1600.99,1553.01,1554.25,4357100,6884141900
2024-10-16,1540.88,1549.8,1510,1522.5,4666400,7140169700
2024-10-17,1537,1537.66,1493.41,1494.6,3946000,5964779000
2024-10-18,1493,1567.84,1478.96,1541,6861900,1.04180435e+10
2024-10-21,1541.21,1549.97,1521.21,1528.8,4200800,6433918300
2024-10-22,1526.56,1560.18,1524.2,1543,3626900,5607826500
2024-10-23,1544.11,1576.95,1532,1567.5,4008800,6259600000
2024-10-24,1561,1575,1545.01,1552.2,2392300,3723973200
2024-10-25,1547,1574.79,1546.01,1558.85,2774500,4328271400
2024-10-28,1560,1565,1522.23,1565,3912100,6064453700
2024-10-29,1560,1580,1530,1531.62,4116600,6368105200
2024-10-30,1525,1551.19,1523.41,1532,3200600,4913176000
2024-10-31,1532.15,1540,1520,1527.79,2995700,4575545200
2024-11-01,1521,1545.13,1520.8,1533.75,3228400,4954302200
2024-11-04,1544.93,1550,1528.06,1548.2,2909300,4481761800
2024-11-05,1540,1577.7,1536.01,1576.99,4564000,7134443500
2024-11-06,1575,1588.99,1561.22,1571,3763100,5916917600
2024-11-07,1562.46,1653.5,1562.3,1649.14,7473900,1.20749518e+10
2024-11-08,1660.89,1667.11,1601.01,1609.97,6077100,9885645900
2024-11-11,1590,1609.95,1567.19,1598.01,4385400,6957095400
2024-11-12,1589,1623,1573.95,1577.2,4922300,7844798700
2024-11-13,1568,1586.66,1561.28,1578.5,2912500,4594445000
2024-11-14,1570,1594.45,1565.65,1573.8,2924800,4617144100
2024-11-15,1569,1583.8,1553,1559,3376100,5295326900
2024-11-18,1562,1575.99,1555,1559,2709200,4237197500
2024-11-19,1565,1569.37,1525,1541.92,3326600,5138831200
2024-11-20,1543,1553.97,1531.3,1544.81,2134500,3292675300
2024-11-21,1543.87,1548.99,1532,1545.13,1826200,2810933500
2024-11-22,1541.15,1547.77,1507.82,1507.82,3343600,5107289000
2024-11-25,1511,1532,1496.67,1498.57,3318600,5011136200
2024-11-26,1498.57,1518.88,1488.88,1509,2574500,3876886000
2024-11-27,1509,1522.15,1505,1519.05,2593400,3927607800
2024-11-28,1522,1524.99,1502,1518,2395200,3627662400
2024-11-29,1517,1555,1513.21,1525.74,3608800,5534035500
2024-12-02,1526,1529.99,1515.1,1525,2682000,4086610000
2024-12-03,1524,1528.9,1516.08,1526.74,2480700,3777197200
2024-12-04,1520.07,1523.66,1510,1520,2392400,3626565500
2024-12-05,1510.86,1517.86,1510,1511,1614100,2441318400
2024-12-06,1513,1538.9,1508.07,1521.01,3204000,4883148600
2024-12-09,1522.02,1529.72,1513.2,1518.8,1980000,3008173600
2024-12-10,1570,1579.73,1545.18,1546.59,6031200,9421340700
2024-12-11,1540,1555,1530.98,1535.6,2967100,4569662600
2024-12-12,1532.02,1566,1529,1565.8,4193700,6510547800
2024-12-13,1550.01,1554.99,1518.88,1519,4951200,7580908300
2024-12-16,1521,1529,1510.71,1527.2,3253700,4945298800
2024-12-17,1525.99,1569,1521.01,1558,5417200,8398945400
2024-12-18,1557.97,1577,1547.1,1571.5,4116200,6440802000
2024-12-19,1565.14,1567.93,1550.33,1551.01,2480900,3862602700
2024-12-20,1531.13,1541.8,1520.02,1522,2815800,4307425500
2024-12-23,1523,1538,1517,1526.45,2160300,3300971400
2024-12-24,1525,1544,1521.59,1538.82,2210500,3394160300
2024-12-25,1538.8,1538.8,1526.1,1530,1712300,2621061900
2024-12-26,1534,1538.78,1523,1527.79,1828700,2798840000
2024-12-27,1528.9,1536,1519.5,1528.97,2075900,3170191400
2024-12-30,1533.97,1543.96,1525,1525,2513000,3849542600
2024-12-31,1525.4,1545,1522.01,1524,3935400,6033540400
2025-01-02,1524,1524.49,1480,1488,5002900,7490883800
2025-01-03,1494.5,1494.99,1467.01,1475,3262800,4836610300
2025-01-06,1453,1462.66,1432.8,1440,4425500,6392479700
2025-01-07,1444.66,1451.89,1439,1440.2,2422100,3494634200
2025-01-08,1440,1451.82,1426.66,1442.5,3525800,5071821200
2025-01-09,1448.99,1464.58,1432.98,1444,2970600,4295852700
2025-01-10,1447.1,1451.95,1436,1436,2187200,3154677600
2025-01-13,1425,1444.44,1422.01,1443.98,2108300,3030806900
2025-01-14,1444.95,1478.68,1442,1472.5,3095700,4535651500
2025-01-15,1467,1474.6,1460.01,1471.27,1839900,2701518700
2025-01-16,1474,1482.66,1442,1446.38,2634200,3840411400
2025-01-17,1446.39,1461,1446.38,1454.75,1830900,2663227300
2025-01-20,1461,1489.79,1460,1474.8,3141000,4647626400
2025-01-21,1481,1482,1465,1468.15,1685600,2481821200
